0,-0.0530315,-0.8662,-0.308451,0
0.0159476,-0.060489,-0.8662,-0.313131,0
0.0335267,-0.0668812,-0.8662,-0.317142,0
0.0503175,-0.0723601,-0.880232,-0.320581,0
0.0670025,-0.0770564,-0.896938,-0.325868,0
0.0836918,-0.0698955,-0.911256,-0.332739,0
0.100581,-0.0674864,-0.92353,-0.331609,0
0.117355,-0.0728789,-0.943404,-0.328301,0
0.134153,-0.0775011,-0.96044,-0.325465,0
0.150691,-0.0740054,-0.984397,-0.320695,0
0.167764,-0.0710091,-1.00961,-0.314266,0
0.184579,-0.0684409,-1.03122,-0.304076,0
0.201439,-0.0662396,-1.04506,-0.293001,0
0.218136,-0.0718102,-1.05225,-0.278829,0
0.234972,-0.0803138,-1.05842,-0.259662,0
0.251761,-0.0913314,-1.0637,-0.238553,0
0.26862,-0.100775,-1.07758,-0.21578,0
0.286064,-0.101412,-1.11755,-0.182221,0
0.302272,-0.0907718,-1.14245,-0.144096,0
0.318624,-0.0891091,-1.14508,-0.109078,0
0.335545,-0.0988702,-1.14266,-0.088422,0
0.352355,-0.107237,-1.14526,-0.0800765,0
0.369171,-0.106951,-1.16153,-0.0752631,0
0.385996,-0.0917904,-1.18014,-0.0617777,0
0.402787,-0.0750672,-1.18207,-0.0338395,0
0.419595,-0.0719192,-1.16033,-0.021592,0
0.436432,-0.0953223,-1.13235,-0.0532123,0
0.45323,-0.130297,-1.099,-0.0849952,0
0.470023,-0.145361,-1.07042,-0.0724595,0
0.486818,-0.120984,-1.06463,-0.026616,0
0.503632,-0.092633,-1.04564,-0.0341196,0
0.52057,-0.0832469,-1.02936,-0.0733099,0
0.537414,-0.0901167,-1.01073,-0.14668,0
0.554209,-0.11092,-0.966696,-0.200209,0
0.571034,-0.128752,-0.93363,-0.246091,0
0.587819,-0.136578,-0.923997,-0.308817,0
0.60477,-0.132101,-0.925095,-0.385981,0
0.622154,-0.143178,-0.916682,-0.454462,0
0.638462,-0.156401,-0.90947,-0.501461,0
0.655204,-0.175193,-0.898611,-0.534725,0
0.671814,-0.217401,-0.879949,-0.565578,0
0.68856,-0.264766,-0.877985,-0.594363,0
0.705378,-0.294179,-0.885656,-0.619035,0
0.72218,-0.319389,-0.896909,-0.635504,0
0.738979,-0.344727,-0.892522,-0.63792,0
0.755833,-0.366445,-0.888762,-0.628291,0
0.772635,-0.38879,-0.876184,-0.613018,0
0.789428,-0.400484,-0.88879,-0.597588,0
0.806273,-0.399322,-0.899595,-0.572662,0
0.823033,-0.402055,-0.904179,-0.544277,0
0.839853,-0.404397,-0.908109,-0.510588,0
0.856758,-0.406404,-0.897444,-0.477031,0
0.873674,-0.389481,-0.892981,-0.445929,0
0.890448,-0.352603,-0.89851,-0.426289,0
0.90712,-0.294892,-0.917281,-0.414135,0
0.923924,-0.241697,-0.919339,-0.399037,0
