0,0.0298425,-0.976622,-0.27859,0
0.0114239,0.0298425,-0.976622,-0.27859,0
0.0278092,0.0264239,-0.976622,-0.27859,0
0.045322,0.0234937,-0.971636,-0.275873,0
0.0624462,0.0312379,-0.969856,-0.270827,0
0.0790353,0.0344571,-0.965836,-0.261067,0
0.095819,0.0337979,-0.962391,-0.260853,0
0.112618,0.0332328,-0.954452,-0.257953,0
0.129416,0.0430043,-0.945155,-0.252749,0
0.146224,0.0547985,-0.939678,-0.251007,0
0.163847,0.0683264,-0.934984,-0.249513,0
0.180167,0.0799218,-0.93096,-0.245515,0
0.197042,0.0796048,-0.932498,-0.242089,0
0.213148,0.0724959,-0.933815,-0.236434,0
0.230275,0.0664026,-0.937437,-0.234305,0
0.247116,0.0748542,-0.938049,-0.229763,0
0.26383,0.0820984,-0.938574,-0.22587,0
0.280141,0.0917263,-0.93653,-0.222532,0
0.297698,0.0965602,-0.942258,-0.222389,0
0.31445,0.0972849,-0.952153,-0.222266,0
0.331251,0.0876503,-0.96562,-0.224878,0
0.348051,0.0862293,-0.979657,-0.2244,0
0.364978,0.0918485,-0.996674,-0.232141,0
0.381682,0.106921,-1.01874,-0.238777,0
0.398612,0.123258,-1.04762,-0.249899,0
0.415519,0.144099,-1.07488,-0.259432,0
0.432209,0.155126,-1.09574,-0.27032,0
0.448991,0.18167,-1.10615,-0.287805,0
0.465837,0.207841,-1.11507,-0.302791,0
0.482629,0.223436,-1.11773,-0.310203,0
0.500212,0.233385,-1.11502,-0.308404,0
0.516506,0.241912,-1.10273,-0.301427,0
0.53279,0.25264,-1.08471,-0.287296,0
0.549465,0.265253,-1.05431,-0.267032,0
0.566613,0.272647,-1.0133,-0.236077,0
0.58336,0.261891,-0.963185,-0.195959,0
0.600166,0.249253,-0.915245,-0.150703,0
0.616986,0.21449,-0.861689,-0.0983262,0
0.633779,0.171018,-0.810798,-0.0452804,0
0.65062,0.130339,-0.764684,0.00290457,0
0.667685,0.0954705,-0.722665,0.044206,0
0.684474,0.0587462,-0.681662,0.0741729,0
0.701387,0.0238496,-0.646517,0.0917073,0
0.718104,-0.0163176,-0.616393,0.101302,0
0.734898,-0.0473281,-0.595558,0.10681,0
0.75169,-0.0465595,-0.580192,0.114247,0
0.768539,-0.0424822,-0.576994,0.112471,0
0.785377,-0.0458245,-0.576745,0.102797,0
0.802125,-0.0760383,-0.593983,0.0945049,0
0.81966,-0.11561,-0.616237,0.0819631,0
0.836085,-0.132436,-0.640298,0.0467585,0
0.85278,-0.140021,-0.665908,0.013866,0
0.868873,-0.119173,-0.690352,-0.00345898,0
0.885498,-0.104723,-0.726261,-0.0318948,0
0.902958,-0.0991734,-0.776985,-0.0644198,0
0.919723,-0.0909984,-0.832927,-0.086864,0
0.937039,-0.0737354,-0.898329,-0.114253,0
0.953326,-0.0657758,-0.969345,-0.167619,0
0.970105,-0.0692091,-1.04019,-0.216078,0
0.987039,-0.102919,-1.11587,-0.257614,0
1.00377,-0.148907,-1.18822,-0.304085,0
1.02055,-0.198581,-1.25771,-0.338483,0
1.03679,-0.251414,-1.32226,-0.367967,0
1.05414,-0.324049,-1.37509,-0.382371,0
1.07109,-0.386307,-1.40792,-0.402868,0
1.0878,-0.449927,-1.41361,-0.428589,0
1.10459,-0.507877,-1.40852,-0.445201,0
1.12138,-0.540456,-1.38422,-0.448571,0
1.13818,-0.54445,-1.33845,-0.432439,0
1.15575,-0.541036,-1.28178,-0.415895,0
1.17215,-0.527854,-1.22821,-0.401714,0
1.18852,-0.496044,-1.16734,-0.386842,0
1.20522,-0.448266,-1.1027,-0.371378,0
1.22225,-0.400477,-1.03982,-0.355405,0
1.23906,-0.339002,-0.968464,-0.330846,0
1.25587,-0.272636,-0.894841,-0.301643,0
1.27268,-0.202076,-0.821763,-0.263027,0
1.28949,-0.138177,-0.754138,-0.224493,0
1.31204,-0.090244,-0.698668,-0.177878,0
1.33913,-0.0115538,-0.651122,-0.151508,0
1.35577,0.072988,-0.612861,-0.131622,0
1.37247,0.159127,-0.585051,-0.13088,0
1.38918,0.236379,-0.571187,-0.135679,0
1.40589,0.306013,-0.564289,-0.134357,0
1.42261,0.3657,-0.570841,-0.125073,0
1.4394,0.430535,-0.588922,-0.133418,0
1.45709,0.486107,-0.621871,-0.154157,0
1.47378,0.530322,-0.652606,-0.17465,0
1.49057,0.551127,-0.693908,-0.211236,0
1.50802,0.562123,-0.746761,-0.24803,0
1.5247,0.561293,-0.807021,-0.268698,0
1.54132,0.557162,-0.858672,-0.283697,0
1.55792,0.546784,-0.895466,-0.293836,0
1.57479,0.520796,-0.93199,-0.321547,0
1.59157,0.501939,-0.978253,-0.361602,0
1.60835,0.489194,-1.02539,-0.401369,0
1.62515,0.502201,-1.08074,-0.435456,0
1.64193,0.486,-1.14066,-0.475541,0
1.6588,0.441347,-1.20697,-0.518051,0
1.67563,0.372304,-1.27877,-0.56264,0
1.69237,0.289195,-1.3428,-0.603577,0
1.70917,0.176935,-1.40268,-0.625079,0
1.72603,0.0704568,-1.45399,-0.632641,0
1.74278,-0.0276478,-1.48302,-0.628254,0
1.7593,-0.12883,-1.49046,-0.610908,0
1.77644,-0.215558,-1.47688,-0.585171,0
1.79323,-0.286478,-1.45278,-0.563111,0
1.81003,-0.333592,-1.40969,-0.538768,0
1.82757,-0.356882,-1.34533,-0.498883,0
1.84393,-0.356334,-1.26274,-0.448392,0
