0,0.398549,-0.988823,-0.181936,0
0.0167828,0.400727,-0.991073,-0.185215,0
0.0336889,0.411302,-0.993002,-0.184747,0
0.0494808,0.422544,-0.999155,-0.194183,0
0.0671528,0.427826,-1.00443,-0.198992,0
0.0839258,0.425821,-1.0067,-0.199835,0
0.100731,0.415393,-1.00865,-0.203836,0
0.11758,0.395568,-1.01481,-0.210546,0
0.13435,0.374221,-1.0156,-0.213017,0
0.151147,0.349392,-1.00728,-0.208577,0
0.167974,0.315045,-1.00239,-0.188375,0
0.185186,0.263833,-0.995952,-0.154662,0
0.201539,0.209049,-0.988183,-0.119207,0
0.218243,0.153383,-0.979275,-0.0855379,0
0.235077,0.0991375,-0.971639,-0.0665164,0
0.251945,0.0504638,-0.960594,-0.0502122,0
0.268737,0.0109208,-0.951127,-0.0296786,0
0.285557,-0.0186186,-0.931762,-0.00551987,0
0.302582,-0.0417608,-0.912914,0.00862908,0
0.319244,-0.0637743,-0.894508,0.0109189,0
0.336694,-0.082643,-0.874232,0.00632312,0
0.353039,-0.0879296,-0.845602,-0.00745396,0
0.369301,-0.0881064,-0.809813,-0.0192629,0
0.386236,-0.0904352,-0.774636,-0.0261055,0
0.403095,-0.0924313,-0.735484,-0.0319707,0
0.419889,-0.0854331,-0.697426,-0.036998,0
0.436668,-0.0837892,-0.664805,-0.041307,0
0.453465,-0.0845575,-0.639093,-0.0450005,0
0.470501,-0.0961025,-0.628305,-0.0481664,0
0.487113,-0.105998,-0.628058,-0.0476007,0
0.503934,-0.0970619,-0.630096,-0.0471158,0
0.520689,-0.074161,-0.629593,-0.0532588,0
0.537501,-0.028404,-0.638162,-0.0618034,0
0.554287,0.0108163,-0.672506,-0.075686,0
0.571175,0.0357245,-0.715445,-0.0744682,0
0.588027,0.033124,-0.776999,-0.0701451,0
0.604837,0.0265404,-0.856759,-0.0795567,0
0.621615,0.0143653,-0.943125,-0.110579,0
0.638576,0.00175231,-1.02165,-0.143727,0
0.655373,-0.0221227,-1.10471,-0.181979,0
0.672981,-0.0665374,-1.19166,-0.208207,0
0.689293,-0.108962,-1.26618,-0.214292,0
0.705498,-0.143148,-1.32106,-0.216228,0
0.722619,-0.161564,-1.34559,-0.234284,0
0.739321,-0.170817,-1.35763,-0.249761,0
0.75611,-0.191813,-1.36569,-0.243351,0
0.772919,-0.222872,-1.37485,-0.22146,0
0.789712,-0.262559,-1.37821,-0.192859,0
0.806616,-0.307462,-1.37433,-0.174902,0
0.823368,-0.350306,-1.36426,-0.169348,0
0.840163,-0.382674,-1.34662,-0.171147,0
0.857025,-0.397354,-1.31576,-0.179247,0
0.873862,-0.405583,-1.2668,-0.192748,0
0.890578,-0.410459,-1.21809,-0.210879,0
0.906878,-0.405929,-1.15609,-0.236258,0
0.924209,-0.384627,-1.08269,-0.254732,0
0.940981,-0.346773,-0.999535,-0.273846,0
0.957784,-0.303441,-0.919255,-0.28695,0
0.974574,-0.244525,-0.841444,-0.291624,0
0.991271,-0.178785,-0.767998,-0.29235,0
1.00887,-0.120259,-0.705045,-0.283135,0
1.02521,-0.0679166,-0.653335,-0.271958,0
1.0423,-0.00563317,-0.609013,-0.262377,0
1.05868,0.0782349,-0.568772,-0.264002,0
1.07529,0.158831,-0.538779,-0.278513,0
1.09208,0.243155,-0.524322,-0.297509,0
1.10917,0.315432,-0.532179,-0.336746,0
1.12573,0.359965,-0.568164,-0.363819,0
1.14252,0.398137,-0.608009,-0.393584,0
1.15936,0.446097,-0.657911,-0.412537,0
1.17617,0.487205,-0.707434,-0.435342,0
1.19296,0.509377,-0.770132,-0.471285,0
1.20977,0.519672,-0.832874,-0.502093,0
1.22661,0.511078,-0.906902,-0.521942,0
1.24339,0.486293,-0.977105,-0.529117,0
1.2602,0.454163,-1.03953,-0.535268,0
1.27704,0.417913,-1.09753,-0.543819,0
1.29381,0.349828,-1.154,-0.551148,0
1.31063,0.263164,-1.21591,-0.541034,0
1.32817,0.177994,-1.26897,-0.522527,0
1.34492,0.102814,-1.30095,-0.506664,0
1.36121,0.0427284,-1.31036,-0.502905,0
1.3774,-0.0174826,-1.30717,-0.502962,0
1.3947,-0.0778013,-1.29994,-0.499731,0
1.41182,-0.146921,-1.2825,-0.490404,0
1.4282,-0.199635,-1.23829,-0.469292,0
1.445,-0.225223,-1.17791,-0.451196,0
1.46179,-0.238446,-1.11264,-0.432406,0
1.4786,-0.238894,-1.04546,-0.426138,0
1.49551,-0.239277,-0.985616,-0.420766,0
1.5122,-0.237429,-0.938824,-0.406323,0
1.529,-0.231489,-0.903217,-0.393943,0
1.54583,-0.219867,-0.879447,-0.386611,0
1.56261,-0.209905,-0.872572,-0.380327,0
1.57942,-0.201366,-0.871179,-0.371661,0
1.59639,-0.191869,-0.876736,-0.364233,0
1.61305,-0.183729,-0.890498,-0.367704,0
1.62985,-0.172398,-0.906795,-0.364121,0
1.64667,-0.160508,-0.925263,-0.361049,0
1.66413,-0.135075,-0.932093,-0.332182,0
1.68052,-0.121985,-0.951447,-0.30416,0
