0,0.106597,-0.946724,-0.205672,0
0.0164786,0.106597,-0.946724,-0.201384,0
0.0340752,0.106597,-0.943487,-0.197708,0
0.0508004,0.109799,-0.940712,-0.194557,0
0.0675897,0.109342,-0.941571,-0.191856,0
0.084398,0.102545,-0.93907,-0.189541,0
0.101228,0.0967198,-0.9434,-0.187557,0
0.118009,0.0917265,-0.943875,-0.185856,0
0.134801,0.0842445,-0.947519,-0.188687,0
0.151623,0.0778313,-0.95388,-0.191114,0
0.16842,0.0691321,-0.959332,-0.197482,0
0.18524,0.0520692,-0.967242,-0.194364,0
0.202058,0.0310396,-0.974022,-0.19169,0
0.219477,0.00981208,-0.979833,-0.189399,0
0.235792,-0.0115851,-0.984815,-0.187435,0
0.251998,-0.0331276,-0.979373,-0.190041,0
0.269254,-0.0515927,-0.968235,-0.187985,0
0.285923,-0.0738242,-0.948976,-0.186223,0
0.302734,-0.0960819,-0.919521,-0.180424,0
0.319529,-0.118362,-0.881325,-0.171165,0
0.336362,-0.140661,-0.842111,-0.163229,0
0.353376,-0.162977,-0.802025,-0.147849,0
0.370187,-0.178903,-0.754717,-0.126089,0
0.387003,-0.18615,-0.710931,-0.0988598,0
0.403807,-0.185957,-0.670162,-0.0669435,0
0.420612,-0.176185,-0.641692,-0.0395866,0
0.437509,-0.155,-0.620526,-0.0204265,0
0.454233,-0.130438,-0.612095,-0.0211582,0
0.471239,-0.0933734,-0.611343,-0.026074,0
0.487908,-0.0423912,-0.623647,-0.0431536,0
0.504693,0.0141164,-0.647141,-0.0620819,0
0.521521,0.0689558,-0.667279,-0.0825949,0
0.539063,0.128769,-0.687777,-0.100177,0
0.555393,0.189645,-0.715058,-0.119537,0
0.571876,0.25143,-0.748153,-0.144708,0
0.588656,0.310793,-0.77652,-0.170572,0
0.605498,0.371282,-0.807309,-0.19703,0
0.622639,0.429534,-0.8337,-0.219708,0
0.639469,0.476263,-0.862794,-0.243435,0
0.65633,0.516315,-0.894207,-0.268061,0
0.672857,0.54104,-0.937317,-0.297746,0
0.689947,0.549424,-0.987217,-0.336057,0
0.706535,0.550206,-1.04617,-0.38176,0
0.724747,0.541269,-1.10318,-0.433801,0
0.739111,0.511195,-1.165,-0.482696,0
0.755868,0.463002,-1.23093,-0.528894,0
0.773656,0.405682,-1.29391,-0.581359,0
0.790393,0.334137,-1.35438,-0.62204,0
0.807245,0.256801,-1.40296,-0.652621,0
0.823965,0.174502,-1.44137,-0.678833,0
0.840808,0.0975567,-1.47106,-0.688435,0
0.858424,0.0219967,-1.49327,-0.696665,0
0.875072,-0.0459711,-1.50259,-0.69943,0
0.891391,-0.107431,-1.50087,-0.70609,0
0.90761,-0.166516,-1.49616,-0.70322,0
0.924756,-0.220362,-1.47917,-0.696472,0
0.941499,-0.266516,-1.4549,-0.690688,0
0.958403,-0.306076,-1.41791,-0.681441,0
0.97524,-0.336783,-1.3765,-0.673516,0
0.991964,-0.363103,-1.32805,-0.666722,0
1.00866,-0.385663,-1.27681,-0.643745,0
1.02544,-0.408202,-1.22642,-0.615472,0
1.04227,-0.427522,-1.17675,-0.582661,0
1.05913,-0.447283,-1.12447,-0.550249,0
1.07594,-0.457817,-1.06671,-0.518179,0
1.09277,-0.463645,-1.01072,-0.486401,0
1.10956,-0.459033,-0.953021,-0.454874,0
1.12636,-0.451878,-0.893854,-0.419274,0
1.14336,-0.442543,-0.836665,-0.375893,0
1.16016,-0.431339,-0.781171,-0.330133,0
1.17697,-0.415332,-0.727132,-0.286621,0
1.19441,-0.392005,-0.674337,-0.240747,0
1.21086,-0.368808,-0.632322,-0.197139,0
1.22721,-0.339319,-0.599547,-0.15976,0
1.24415,-0.298032,-0.57469,-0.123432,0
1.26096,-0.246632,-0.563096,-0.0922941,0
1.27779,-0.189766,-0.559632,-0.0656043,0
1.29457,-0.121812,-0.566375,-0.0384387,0
1.31144,-0.0443518,-0.591576,-0.0280199,0
1.3282,0.038053,-0.626126,-0.0276669,0
1.34567,0.11509,-0.662215,-0.0402302,0
1.36193,0.190728,-0.709333,-0.0638648,0
1.37833,0.258763,-0.756194,-0.101278,0
1.39542,0.313876,-0.799598,-0.141923,0
1.41222,0.357914,-0.836802,-0.168185,0
1.42901,0.386055,-0.86869,-0.186406,0
1.44595,0.400569,-0.889549,-0.176293,0
1.46277,0.406605,-0.904191,-0.14618,0
1.47959,0.373353,-0.890845,-0.0903493,0
