0,0.271099,-1.04223,-0.240094,0
0.0113373,0.274196,-1.0395,-0.243312,0
0.0286353,0.283043,-1.03171,-0.249288,0
0.0453147,0.29682,-1.01686,-0.251192,0
0.062081,0.308629,-1.0014,-0.262478,0
0.0788635,0.324945,-0.979974,-0.272151,0
0.0963433,0.342026,-0.947979,-0.277225,0
0.11274,0.356667,-0.915103,-0.281573,0
0.129246,0.363024,-0.884197,-0.278866,0
0.145755,0.352988,-0.85498,-0.263674,0
0.162814,0.325806,-0.827212,-0.234563,0
0.17962,0.27154,-0.800684,-0.199959,0
0.196454,0.21264,-0.777946,-0.170297,0
0.213242,0.13738,-0.761182,-0.13522,0
0.230187,0.0542914,-0.744087,-0.101937,0
0.246938,-0.0293142,-0.737612,-0.0766253,0
0.26368,-0.10717,-0.734788,-0.0549299,0
0.280514,-0.173903,-0.732368,-0.0427693,0
0.297379,-0.231103,-0.735745,-0.0419991,0
0.314121,-0.277034,-0.741365,-0.0445567,0
0.330867,-0.322598,-0.75436,-0.0499666,0
0.347688,-0.358555,-0.770951,-0.0674746,0
0.364474,-0.380086,-0.785171,-0.0856991,0
0.381365,-0.392348,-0.800086,-0.104538,0
0.398149,-0.387374,-0.804693,-0.120685,0
0.414847,-0.370724,-0.808641,-0.140961,0
0.432315,-0.344066,-0.814751,-0.167994,0
0.449277,-0.315023,-0.819989,-0.191165,0
0.465235,-0.274645,-0.827204,-0.227114,0
0.481974,-0.212165,-0.830662,-0.270799,0
0.498797,-0.118354,-0.828175,-0.311461,0
0.515609,-0.0286539,-0.823317,-0.349531,0
0.532852,0.0482317,-0.827331,-0.385381,0
0.54932,0.0955534,-0.849852,-0.435416,0
0.566273,0.136115,-0.877334,-0.484738,0
0.582975,0.195655,-0.903616,-0.523796,0
0.599875,0.252884,-0.928869,-0.557275,0
0.616718,0.292646,-0.966871,-0.579536,0
0.633768,0.311245,-1.00762,-0.605051,0
0.650515,0.320993,-1.05345,-0.626922,0
0.667246,0.326252,-1.09819,-0.645669,0
0.684165,0.318373,-1.14471,-0.668172,0
0.700881,0.299233,-1.18732,-0.677808,0
0.717687,0.239473,-1.22928,-0.666761,0
0.734503,0.15109,-1.27344,-0.644421,0
0.752105,0.0691395,-1.314,-0.612402,0
0.768368,-0.00110373,-1.34605,-0.588175,0
0.784723,-0.0675056,-1.36262,-0.577062,0
0.801314,-0.136808,-1.37137,-0.570754,0
0.818646,-0.205501,-1.37069,-0.555694,0
0.835483,-0.28296,-1.36465,-0.539568,0
0.852478,-0.352451,-1.34585,-0.51931,0
0.869102,-0.408917,-1.31883,-0.501946,0
0.885883,-0.454221,-1.28749,-0.49028,0
0.902676,-0.486859,-1.247,-0.477064,0
0.919485,-0.524124,-1.20139,-0.465735,0
0.936341,-0.559163,-1.14867,-0.446371,0
0.953114,-0.579906,-1.09258,-0.423339,0
0.969915,-0.588395,-1.03087,-0.400379,0
0.986734,-0.589479,-0.969793,-0.377481,0
1.00353,-0.57802,-0.906541,-0.351419,0
1.02034,-0.562006,-0.849599,-0.332298,0
1.03727,-0.538988,-0.800792,-0.319126,0
1.05403,-0.506873,-0.761683,-0.294965,0
1.07082,-0.466958,-0.730887,-0.261384,0
1.08789,-0.429649,-0.704491,-0.229383,0
1.10456,-0.38838,-0.703672,-0.211607,0
1.12072,-0.340619,-0.719326,-0.199588,0
1.13807,-0.296585,-0.743648,-0.192504,0
1.15473,-0.243357,-0.78085,-0.199302,0
1.17245,-0.169864,-0.829093,-0.214783,0
1.18848,-0.0882887,-0.8868,-0.23127,0
1.20527,-0.012174,-0.941714,-0.245401,0
1.22205,0.0623573,-0.994236,-0.26395,0
1.23887,0.132435,-1.03925,-0.289501,0
1.25581,0.207985,-1.06966,-0.31462,0
1.27254,0.275838,-1.093,-0.332933,0
1.28936,0.330902,-1.10483,-0.358283,0
1.30618,0.378099,-1.10406,-0.376794,0
1.32289,0.418554,-1.0925,-0.379789,0
1.33971,0.447036,-1.07442,-0.379139,0
1.35653,0.468353,-1.05074,-0.368929,0
1.37346,0.483528,-1.02499,-0.350524,0
1.39019,0.490341,-1.00019,-0.334748,0
1.40764,0.489988,-0.976213,-0.327662,0
1.42405,0.489685,-0.942029,-0.31837,0
1.44041,0.492522,-0.90455,-0.30397,0
1.45713,0.488761,-0.8697,-0.288409,0
1.47416,0.466956,-0.839829,-0.275072,0
1.49214,0.42659,-0.814225,-0.257204,0
1.50786,0.370313,-0.792278,-0.232236,0
1.52457,0.315882,-0.773467,-0.201181,0
1.54137,0.266131,-0.751891,-0.152039,0
1.55842,0.223487,-0.73885,-0.100264,0
1.57522,0.177644,-0.733123,-0.0558854,0
1.59202,0.125964,-0.736392,-0.0274997,0
1.60883,0.0723769,-0.747372,-0.01604,0
1.62565,0.0202514,-0.764961,0.00343574,0
1.64253,-0.0213309,-0.782763,0.0265647,0
1.65931,-0.0476827,-0.803474,0.0463895,0
1.67614,-0.0640766,-0.826678,0.0601645,0
1.6929,-0.0812252,-0.849292,0.0591007,0
1.7097,-0.0928273,-0.871403,0.0485357,0
1.72715,-0.0965786,-0.895806,0.0330446,0
1.74245,-0.0905038,-0.913997,0.0197665,0
1.75934,-0.0791034,-0.921412,0.0180385,0
