0,0.0211368,-0.960675,-0.16297,0
0.0122292,0.0211368,-0.960675,-0.15673,0
0.029504,0.0131693,-0.963992,-0.146702,0
0.0463481,-0.00162751,-0.966835,-0.145906,0
0.0630947,-0.00899882,-0.967614,-0.149904,0
0.0798602,-0.0126612,-0.971598,-0.15489,0
0.0967186,-0.0131446,-0.978331,-0.156044,0
0.113484,-0.013559,-0.984102,-0.142995,0
0.130321,-0.0112583,-0.987389,-0.127129,0
0.147808,-0.00928622,-0.991866,-0.113531,0
0.164165,-0.0102517,-0.989069,-0.111234,0
0.180523,-0.0217027,-0.973402,-0.115505,0
0.197455,-0.0341736,-0.958315,-0.120726,0
0.214293,-0.0368955,-0.942066,-0.117401,0
0.231101,-0.0339169,-0.91487,-0.103632,0
0.24813,-0.0340196,-0.866679,-0.0840307,0
0.264934,-0.0367634,-0.813763,-0.0687894,0
0.281747,-0.0364595,-0.743527,-0.0713244,0
0.298559,-0.0468223,-0.668397,-0.0703775,0
0.315358,-0.0610164,-0.595707,-0.0602064,0
0.332188,-0.0811503,-0.515156,-0.0405691,0
0.348985,-0.10372,-0.442796,-0.0190574,0
0.365989,-0.125721,-0.387407,-0.011538,0
0.382776,-0.139267,-0.349883,-0.0113325,0
0.39951,-0.134943,-0.339281,-0.0220756,0
0.416421,-0.115302,-0.353414,-0.0375237,0
0.433099,-0.114401,-0.372163,-0.0570044,0
0.449899,-0.110974,-0.40316,-0.0830616,0
0.466733,-0.0788216,-0.491098,-0.136594,0
0.483757,-0.0193926,-0.624525,-0.205878,0
0.500484,0.0209233,-0.780356,-0.293342,0
0.517025,0.0395446,-0.918901,-0.380791,0
0.534014,0.0342591,-1.03765,-0.457307,0
0.550711,0.0323845,-1.13944,-0.513532,0
0.567758,0.0387452,-1.23167,-0.560166,0
0.584441,0.065444,-1.31735,-0.586098,0
0.597779,0.0909844,-1.37586,-0.594287,0
0.618047,0.0995971,-1.39782,-0.587266,0
0.634676,0.104324,-1.40669,-0.576569,0
0.651457,0.105719,-1.39605,-0.559601,0
0.668251,0.0989474,-1.37034,-0.537257,0
0.685055,0.0904875,-1.33338,-0.513426,0
0.701935,0.0779244,-1.29341,-0.486759,0
0.718623,0.0751236,-1.25251,-0.460782,0
0.735433,0.0780345,-1.21911,-0.444756,0
0.752224,0.0884972,-1.19048,-0.424779,0
0.769015,0.0894976,-1.16097,-0.409217,0
0.785863,0.0770759,-1.12904,-0.402117,0
0.802622,0.0611171,-1.10333,-0.40695,0
0.820105,0.0394706,-1.08295,-0.412653,0
0.837143,0.0156048,-1.06714,-0.394143,0
0.853335,0.00577173,-1.05359,-0.378277,0
