0,-0.0367131,-0.929626,-0.0841103,0
0.0127387,-0.0345976,-0.932442,-0.0806222,0
0.0290856,-0.0327844,-0.934857,-0.0846087,0
0.0462326,-0.0312301,-0.936926,-0.0880256,0
0.0630447,-0.0298979,-0.9387,-0.0909544,0
0.0804195,-0.028756,-0.945854,-0.0934648,0
0.0967927,-0.0256618,-0.946352,-0.0991047,0
0.113131,-0.0230095,-0.943963,-0.103939,0
0.129436,-0.0165052,-0.939098,-0.111571,0
0.147023,-0.00458361,-0.929295,-0.118112,0
0.16383,0.00986589,-0.918075,-0.123719,0
0.180643,0.0370596,-0.894374,-0.135501,0
0.197425,0.075177,-0.854343,-0.159553,0
0.214309,0.118427,-0.797496,-0.190633,0
0.231065,0.172421,-0.74032,-0.213785,0
0.247788,0.233511,-0.685678,-0.23363,0
0.264824,0.298567,-0.641659,-0.254127,0
0.281582,0.35856,-0.603929,-0.271697,0
0.29837,0.403636,-0.574405,-0.283268,0
0.315186,0.427464,-0.560366,-0.289698,0
0.331997,0.435195,-0.55115,-0.291722,0
0.34882,0.435476,-0.540433,-0.289968,0
0.365625,0.412446,-0.53688,-0.284977,0
0.382404,0.365204,-0.553553,-0.273722,0
0.399279,0.280286,-0.598827,-0.267564,0
0.41646,0.19269,-0.657351,-0.255309,0
0.432946,0.0837607,-0.741315,-0.258757,0
0.449241,-0.0307625,-0.852719,-0.293106,0
0.466477,-0.137387,-0.965108,-0.3365,0
0.483169,-0.243588,-1.08961,-0.380671,0
0.499406,-0.328271,-1.20477,-0.411556,0
0.516922,-0.383933,-1.29222,-0.434541,0
0.533548,-0.421065,-1.36154,-0.450754,0
0.550429,-0.442316,-1.39842,-0.443722,0
0.567148,-0.439375,-1.39624,-0.434207,0
0.583928,-0.426277,-1.3662,-0.422562,0
0.600826,-0.402358,-1.32918,-0.41607,0
0.61756,-0.371278,-1.28337,-0.410504,0
0.634399,-0.336176,-1.23283,-0.405734,0
0.651199,-0.301857,-1.18952,-0.401646,0
0.667983,-0.26398,-1.15239,-0.398141,0
0.684854,-0.223051,-1.12902,-0.391649,0
0.701731,-0.183738,-1.12588,-0.386084,0
0.718455,-0.147926,-1.13446,-0.377827,0
0.735925,-0.119346,-1.16717,-0.363772,0
0.752343,-0.0990791,-1.22337,-0.348237,0
0.769024,-0.0922852,-1.29971,-0.331434,0
0.785104,-0.0906928,-1.37641,-0.327495,0
0.802223,-0.0914434,-1.44497,-0.338072,0
0.819125,-0.0899712,-1.49529,-0.357602,0
0.835951,-0.0887094,-1.52715,-0.37783,0
0.852776,-0.0897434,-1.5291,-0.398656,0
0.869565,-0.0863986,-1.49698,-0.402555,0
0.886371,-0.0771852,-1.4272,-0.391944,0
0.903161,-0.060826,-1.34485,-0.375873,0
0.919968,-0.0362264,-1.2292,-0.35861,0
0.936789,-0.0214874,-1.09908,-0.343812,0
0.953614,-0.0109696,-0.970656,-0.317176,0
0.970404,0.00227671,-0.854942,-0.283881,0
0.98721,0.00939969,-0.758575,-0.248366,0
1.00406,0.00492764,-0.692876,-0.224901,0
1.02082,-0.00525203,-0.647828,-0.208276,0
1.03763,-0.011862,-0.628934,-0.18705,0
1.05447,-0.0196431,-0.629639,-0.175833,0
1.07191,-0.0241972,-0.638693,-0.169706,0
1.0883,-0.0238697,-0.649271,-0.164454,0
1.10504,-0.023589,-0.658338,-0.159953,0
1.12143,-0.0296948,-0.668926,-0.156094,0
1.13854,-0.0412749,-0.675185,-0.145811,0
1.15541,-0.0554317,-0.677733,-0.136997,0
1.17216,-0.0739125,-0.674283,-0.122465,0
1.18898,-0.0982152,-0.665693,-0.106521,0
1.2058,-0.125393,-0.655513,-0.0893673,0
1.22259,-0.155034,-0.632704,-0.0746638,0
1.2394,-0.188903,-0.601886,-0.0585726,0
1.25639,-0.226395,-0.575471,-0.0482683,0
1.27313,-0.260647,-0.550013,-0.035948,0
1.29,-0.290006,-0.531008,-0.0323639,0
1.30671,-0.317286,-0.523169,-0.03278,0
1.32362,-0.334322,-0.5249,-0.043601,0
1.34024,-0.348925,-0.5292,-0.0598525,0
1.35746,-0.357211,-0.544152,-0.0842467,0
1.3758,-0.366428,-0.573869,-0.11562,0
1.39005,-0.370098,-0.607791,-0.149488,0
1.4066,-0.354204,-0.659401,-0.202935,0
1.42482,-0.308848,-0.709272,-0.245258,0
1.44093,-0.229777,-0.763285,-0.278047,0
1.45739,-0.145078,-0.820848,-0.302664,0
1.47465,-0.0470934,-0.901173,-0.344693,0
1.49167,0.0665106,-0.99819,-0.419087,0
1.5087,0.174463,-1.09261,-0.486342,0
1.52529,0.266994,-1.17355,-0.533524,0
1.54215,0.335728,-1.24574,-0.549549,0
1.5589,0.373488,-1.29917,-0.538868,0
1.57542,0.391046,-1.33369,-0.519248,0
1.59268,0.382825,-1.35202,-0.502432,0
1.60931,0.358854,-1.34801,-0.488017,0
1.62607,0.325615,-1.32486,-0.47915,0
1.64285,0.292893,-1.29657,-0.468062,0
1.65967,0.254269,-1.26105,-0.458557,0
1.67646,0.214815,-1.21933,-0.45041,0
1.69328,0.183114,-1.1695,-0.446916,0
1.71009,0.155941,-1.12396,-0.447408,0
1.72754,0.126303,-1.08775,-0.451319,0
1.74395,0.0945533,-1.05953,-0.458159,0
1.76085,0.063108,-1.03534,-0.470998,0
1.77722,0.0361549,-1.02023,-0.482003,0
1.79366,0.0130522,-1.01292,-0.477483,0
1.81047,0.00382737,-1.00666,-0.438728,0
