0,0.04334,-0.990923,0.010469,0
0.0121271,0.04334,-0.990923,0.00658803,0
0.0290218,0.046179,-0.987603,0.00326149,0
0.0461447,0.0486124,-0.984758,-0.0034708,0
0.0629172,0.0506981,-0.982318,-0.00924133,0
0.0803555,0.0524859,-0.980228,-0.0141875,0
0.0967576,0.0540183,-0.978435,-0.022308,0
0.113098,0.0581707,-0.976899,-0.0215066,0
0.130017,0.0674078,-0.978903,-0.0247006,0
0.146842,0.0781642,-0.9773,-0.0274383,0
0.16367,0.090223,-0.975926,-0.0414278,0
0.180479,0.106237,-0.971428,-0.0495378,0
0.197275,0.125641,-0.964253,-0.0603702,0
0.214141,0.153629,-0.948143,-0.0696551,0
0.230906,0.191813,-0.924373,-0.0776137,0
0.24772,0.23022,-0.89736,-0.0844352,0
0.264544,0.263141,-0.864245,-0.0902823,0
0.281336,0.285681,-0.83586,-0.0991751,0
0.298171,0.290806,-0.811531,-0.102916,0
0.315013,0.295199,-0.787357,-0.102242,0
0.331754,0.287608,-0.763317,-0.0977836,0
0.34858,0.272585,-0.73275,-0.0939619,0
0.365432,0.254031,-0.70987,-0.094567,0
0.382198,0.223932,-0.686939,-0.0989667,0
0.399834,0.1811,-0.670604,-0.102738,0
0.416554,0.130191,-0.663242,-0.109851,0
0.432806,0.0808778,-0.656932,-0.112067,0
0.449026,0.0329311,-0.651524,-0.117848,0
0.466319,-0.0138438,-0.650208,-0.126684,0
0.482935,-0.0596146,-0.655721,-0.142019,0
0.499754,-0.107363,-0.667086,-0.159045,0
0.5166,-0.15113,-0.686788,-0.177519,0
0.533382,-0.194322,-0.710315,-0.201116,0
0.550167,-0.234183,-0.743762,-0.232985,0
0.566954,-0.268349,-0.779071,-0.260301,0
0.583778,-0.300473,-0.815975,-0.295358,0
0.600568,-0.328009,-0.850928,-0.333169,0
0.617381,-0.35161,-0.884208,-0.365578,0
0.634235,-0.37184,-0.919374,-0.397238,0
0.651033,-0.394858,-0.959476,-0.420495,0
0.667933,-0.414587,-1.00049,-0.428786,0
0.684686,-0.431498,-1.03896,-0.42813,0
0.701457,-0.448832,-1.0819,-0.427569,0
0.718261,-0.460851,-1.12203,-0.427087,0
0.735841,-0.468314,-1.15974,-0.426675,0
0.752531,-0.469033,-1.1987,-0.426321,0
0.769231,-0.461133,-1.2321,-0.426018,0
0.785027,-0.448683,-1.26405,-0.429639,0
0.802512,-0.435173,-1.29143,-0.432743,0
0.819319,-0.406559,-1.31159,-0.447046,0
0.836062,-0.364999,-1.32886,-0.463187,0
0.85287,-0.306665,-1.34034,-0.488665,0
0.869677,-0.24247,-1.34687,-0.518265,0
0.886498,-0.170411,-1.34914,-0.559161,0
0.9033,-0.0887745,-1.34777,-0.605857,0
0.920112,-0.0131222,-1.34659,-0.63812,0
0.936917,0.0517226,-1.33894,-0.661894,0
0.953735,0.115821,-1.32575,-0.670628,0
0.970523,0.17644,-1.30116,-0.666471,0
0.987352,0.231238,-1.27676,-0.662909,0
1.0042,0.283886,-1.24588,-0.655974,0
1.02097,0.326173,-1.20946,-0.65003,0
1.03781,0.365259,-1.16828,-0.633292,0
1.05463,0.395922,-1.13298,-0.615065,0
1.07208,0.419365,-1.09277,-0.583917,0
1.0885,0.433782,-1.04834,-0.545577,0
1.10487,0.437622,-1.0003,-0.508832,0
1.12131,0.438075,-0.952476,-0.481218,0
1.13867,0.435624,-0.898206,-0.473072,0
1.15663,0.427846,-0.83841,-0.462209,0
1.17223,0.418339,-0.777195,-0.441255,0
1.18911,0.401674,-0.718085,-0.411652,0
1.2059,0.378873,-0.65746,-0.378516,0
1.22267,0.350812,-0.598854,-0.342351,0
1.23947,0.318243,-0.551941,-0.311353,0
1.25647,0.270455,-0.518371,-0.292545,0
1.27334,0.215298,-0.502876,-0.272543,0
1.29011,0.150988,-0.509515,-0.247637,0
1.30692,0.0901864,-0.525166,-0.226289,0
1.32381,0.0238763,-0.558502,-0.20799,0
1.34058,-0.0443166,-0.610316,-0.192305,0
1.35741,-0.105607,-0.661369,-0.178861,0
1.37421,-0.155302,-0.715088,-0.171219,0
1.39166,-0.189381,-0.761133,-0.17243,0
1.40813,-0.212914,-0.803921,-0.181231,0
1.42473,-0.230246,-0.843916,-0.192655,0
1.44096,-0.239424,-0.881517,-0.202447,0
1.45805,-0.238775,-0.920387,-0.214721,0
1.47484,-0.229701,-0.953705,-0.225241,0
1.49162,-0.221923,-0.985582,-0.23814,0
1.50842,-0.212418,-1.01623,-0.249196,0
1.52524,-0.201432,-1.04581,-0.254792,0
1.54218,-0.189176,-1.06453,-0.255707,0
1.55922,-0.184349,-1.07726,-0.240968,0
