0,0.00617923,-0.972146,-0.209905,0
0.0161553,0.00996111,-0.972146,-0.21376,0
0.0332062,0.0132027,-0.972146,-0.217065,0
0.0490278,0.0159812,-0.980228,-0.223753,0
0.0664445,0.0183628,-0.983115,-0.229486,0
0.0832967,0.0222951,-0.981548,-0.2344,0
0.100035,0.0256657,-0.984246,-0.238612,0
0.116843,0.0285547,-0.982517,-0.234511,0
0.133742,0.031031,-0.981036,-0.230996,0
0.150551,0.0331536,-0.979766,-0.227983,0
0.167366,0.0349729,-0.978677,-0.229256,0
0.184162,0.0384233,-0.977744,-0.230347,0
0.200976,0.0432717,-0.976944,-0.235138,0
0.217799,0.0531003,-0.972218,-0.239244,0
0.234657,0.0690886,-0.968166,-0.24662,0
0.251473,0.0903566,-0.964693,-0.252942,0
0.268228,0.121823,-0.965758,-0.266072,0
0.285082,0.175267,-0.974753,-0.269615,0
0.301849,0.24755,-0.990545,-0.268796,0
0.318646,0.322743,-1.00408,-0.264239,0
0.336331,0.406103,-1.0076,-0.271899,0
0.353492,0.469991,-1.01062,-0.293888,0
0.368982,0.511516,-1.00916,-0.320447,0
0.385915,0.522526,-1.00792,-0.343211,0
0.402651,0.507382,-0.986642,-0.347301,0
0.419342,0.469818,-0.960324,-0.346951,0
0.436374,0.420603,-0.941807,-0.350507,0
0.453069,0.348163,-0.921893,-0.349699,0
0.469786,0.26338,-0.908866,-0.345151,0
0.486576,0.173691,-0.901741,-0.348964,0
0.503469,0.0854686,-0.899675,-0.359944,0
0.520202,-0.00716889,-0.901946,-0.365499,0
0.537001,-0.0979181,-0.907933,-0.358694,0
0.553822,-0.177594,-0.913065,-0.337438,0
0.570619,-0.245888,-0.917464,-0.311508,0
0.587429,-0.296861,-0.925276,-0.28157,0
0.604335,-0.329207,-0.936013,-0.25591,0
0.621184,-0.349369,-0.937133,-0.237771,0
0.63793,-0.349632,-0.934053,-0.222223,0
0.655387,-0.332838,-0.927371,-0.216608,0
0.671809,-0.305208,-0.921644,-0.211794,0
0.688461,-0.279633,-0.920776,-0.207669,0
0.704576,-0.252039,-0.928114,-0.204132,0
0.722072,-0.226497,-0.938446,-0.201101,0
0.738775,-0.204603,-0.947301,-0.202359,0
0.756229,-0.187728,-0.958933,-0.211148,0
0.772394,-0.171372,-0.968903,-0.210971,0
0.789511,-0.14979,-0.98149,-0.203107,0
0.806573,-0.129399,-1.00036,-0.177089,0
