0,-0.125223,-0.941842,-0.232693,0
0.0161966,-0.121967,-0.941842,-0.234164,0
0.0336882,-0.119177,-0.943325,-0.232482,0
0.0503343,-0.113529,-0.944597,-0.225155,0
0.0664255,-0.105433,-0.948655,-0.215932,0
0.0834859,-0.0936098,-0.953617,-0.206555,0
0.100504,-0.0834757,-0.95787,-0.198517,0
0.117299,-0.0747894,-0.960032,-0.190156,0
0.134278,-0.0722273,-0.963369,-0.180047,0
0.151074,-0.0716591,-0.964745,-0.171382,0
0.167888,-0.079311,-0.965925,-0.165426,0
0.184383,-0.103776,-0.971387,-0.15885,0
0.201529,-0.142651,-0.982005,-0.151742,0
0.218301,-0.190623,-0.989622,-0.144177,0
0.235068,-0.269182,-0.990216,-0.149465,0
0.251843,-0.36419,-0.974402,-0.165769,0
0.268669,-0.453765,-0.940073,-0.16503,0
0.285609,-0.524033,-0.901746,-0.15851,0
0.302464,-0.537055,-0.868893,-0.158807,0
0.31926,-0.491245,-0.854089,-0.178191,0
0.336061,-0.425933,-0.848819,-0.206577,0
0.353521,-0.31949,-0.866559,-0.236794,0
0.36985,-0.185931,-0.91441,-0.245037,0
0.386064,-0.0519171,-0.962845,-0.23003,0
0.403456,0.059696,-1.00436,-0.215696,0
0.419987,0.129319,-1.03549,-0.210767,0
0.436772,0.16458,-1.05921,-0.218314,0
0.45365,0.18178,-1.07806,-0.223311,0
0.470415,0.193268,-1.09124,-0.221708,0
0.487234,0.201487,-1.09661,-0.207091,0
0.504187,0.195509,-1.09527,-0.188677,0
0.520858,0.185502,-1.08671,-0.180251,0
0.537655,0.16553,-1.06601,-0.174499,0
0.554533,0.138644,-1.02453,-0.171041,0
0.571352,0.110716,-0.959301,-0.166606,0
0.588348,0.0851491,-0.887066,-0.158389,0
0.605044,0.0599793,-0.788053,-0.13369,0
0.621809,0.0204995,-0.664605,-0.0786753,0
0.638599,-0.0182239,-0.527631,-0.00944855,0
0.655397,-0.0465319,-0.407258,0.0484172,0
0.672867,-0.0512622,-0.335241,0.0906592,0
0.689266,-0.0422944,-0.331383,0.094495,0
0.705824,-0.00530717,-0.393366,0.021268,0
0.722485,0.0491854,-0.489526,-0.0768125,0
0.739418,0.107288,-0.640206,-0.178539,0
0.755707,0.148951,-0.793102,-0.26279,0
0.774247,0.168384,-0.928608,-0.329119,0
0.791075,0.17853,-1.04476,-0.380087,0
0.807904,0.188854,-1.13837,-0.40906,0
0.824695,0.196076,-1.21417,-0.426536,0
0.841797,0.200638,-1.26281,-0.43563,0
0.858323,0.193154,-1.29412,-0.441954,0
0.875116,0.183483,-1.30315,-0.438545,0
0.891916,0.17845,-1.29902,-0.422381,0
0.908733,0.174135,-1.28657,-0.404111,0
0.92552,0.167181,-1.26255,-0.384037,0
0.942379,0.161221,-1.22861,-0.365359,0
0.959129,0.154484,-1.19061,-0.347878,0
0.976598,0.14871,-1.15655,-0.334366,0
0.993043,0.142133,-1.13033,-0.32867,0
1.00994,0.139751,-1.11379,-0.329673,0
1.02618,0.12957,-1.09368,-0.321705,0
1.04263,0.130611,-1.07644,-0.32076,0
