0,-0.0706284,-0.979595,-0.0625392,0
0.0176921,-0.0514627,-0.976813,-0.0676451,0
0.0353741,-0.00628644,-0.974428,-0.0694686,0
0.0508626,-0.025061,-0.975166,-0.0710316,0
0.0669678,-0.0507363,-0.973016,-0.0749242,0
0.0841257,-0.053578,-0.96839,-0.0808136,0
0.100842,-0.0368481,-0.961643,-0.0858617,0
0.117649,-0.0225082,-0.953077,-0.0774241,0
0.134664,-0.0102168,-0.942951,-0.067639,0
0.151364,-0.00926419,-0.934273,-0.0694634,0
0.168133,-0.0180305,-0.921268,-0.0786858,0
0.184993,-0.0351273,-0.912904,-0.0865908,0
0.201763,0.00771531,-0.90017,-0.0857078,0
0.218536,0.0348547,-0.878123,-0.0900567,0
0.235757,0.0293686,-0.845313,-0.0937844,0
0.252316,0.0150833,-0.814407,-0.0969795,0
0.269244,0.0124216,-0.762872,-0.0971653,0
0.285978,-0.00902553,-0.699219,-0.104983,0
0.302727,-0.0082431,-0.633529,-0.106579,0
0.319545,0.00201041,-0.571658,-0.0951814,0
0.338112,0.00121628,-0.51306,-0.0828595,0
0.354041,-0.0377958,-0.479529,-0.0825095,0
0.370368,-0.0616518,-0.456354,-0.0796566,0
0.387222,-0.072517,-0.433707,-0.0772113,0
0.403093,-0.0914129,-0.433775,-0.082774,0
0.4198,-0.0213638,-0.456095,-0.102859,0
0.437209,0.0386783,-0.480791,-0.137946,0
0.456263,0.0805601,-0.513091,-0.16802,0
0.470813,0.0589618,-0.568603,-0.214221,0
0.487581,0.0596146,-0.630099,-0.269139,0
0.504552,0.108088,-0.696724,-0.33153,0
0.521232,0.101723,-0.770527,-0.392666,0
0.538581,0.125016,-0.856048,-0.43741,0
0.554717,0.116232,-0.934918,-0.455338,0
0.572128,0.0703721,-1.01365,-0.473258,0
0.588535,0.0214807,-1.1034,-0.493724,0
0.605423,0.0754021,-1.18867,-0.513819,0
0.62227,0.121621,-1.26733,-0.538703,0
0.638926,0.170819,-1.33754,-0.549819,0
0.655936,0.117161,-1.39771,-0.546583,0
0.672722,-0.00549452,-1.44651,-0.531045,0
0.690173,-0.0914621,-1.46329,-0.504962,0
0.706736,-0.126817,-1.45819,-0.485158,0
0.72303,-0.0804589,-1.42878,-0.483501,0
0.739908,-0.0119746,-1.38965,-0.492292,0
0.756748,0.0179776,-1.34221,-0.492169,0
0.773551,0.0149025,-1.29875,-0.48951,0
0.790776,-0.0452304,-1.26151,-0.49489,0
0.80658,-0.115939,-1.24071,-0.496948,0
0.824083,-0.109466,-1.20063,-0.491054,0
0.840692,-0.0847519,-1.15792,-0.473237,0
