0,-0.00368654,-0.951552,-0.284271,0
0.0165181,-0.00368654,-0.95433,-0.289801,0
0.0338673,-0.00368654,-0.95671,-0.283481,0
0.0507686,-0.00368654,-0.955973,-0.278063,0
0.067471,-0.00368654,-0.958119,-0.27342,0
0.0844199,-0.00116625,-0.959958,-0.26944,0
0.101091,0.00099399,-0.969866,-0.271559,0
0.117926,0.0078862,-0.983912,-0.278905,0
0.13472,0.0163141,-0.99873,-0.274141,0
0.151555,0.0210177,-1.02254,-0.281119,0
0.168333,0.03009,-1.05406,-0.287099,0
0.185139,0.0353459,-1.08107,-0.292225,0
0.201938,0.0297698,-1.10978,-0.30768,0
0.219396,0.00986863,-1.13994,-0.315396,0
0.235861,-0.0223112,-1.17413,-0.299889,0
0.252334,-0.0574548,-1.20898,-0.281067,0
0.268909,-0.100179,-1.23053,-0.264934,0
0.286014,-0.13428,-1.23788,-0.262166,0
0.302826,-0.163509,-1.22753,-0.259794,0
0.319639,-0.186043,-1.20477,-0.25223,0
0.336449,-0.197796,-1.16859,-0.229156,0
0.353276,-0.20535,-1.11537,-0.192787,0
0.37007,-0.214345,-1.05031,-0.156084,0
0.386907,-0.219535,-0.983436,-0.119094,0
0.40368,-0.223984,-0.906675,-0.0873881,0
0.420503,-0.215195,-0.82144,-0.0602117,0
0.437354,-0.202622,-0.751159,-0.0535083,0
0.454125,-0.184283,-0.685363,-0.0477626,0
0.470894,-0.155964,-0.623413,-0.0428377,0
0.487808,-0.119088,-0.570313,-0.0386163,0
0.504612,-0.0824398,-0.527575,-0.034998,0
0.521486,-0.0384257,-0.499274,-0.0484874,0
0.53824,0.0169428,-0.483348,-0.0766405,0
0.555801,0.0795231,-0.483583,-0.128423,0
0.57203,0.143245,-0.489338,-0.189399,0
0.588161,0.210464,-0.508157,-0.252724,0
0.605523,0.273122,-0.532619,-0.307003,0
0.622117,0.329349,-0.567473,-0.342468,0
0.638935,0.377543,-0.600124,-0.372866,0
0.655809,0.421373,-0.641997,-0.398921,0
0.672573,0.458941,-0.691773,-0.426784,0
0.689372,0.488622,-0.74277,-0.456198,0
0.706408,0.506502,-0.803145,-0.481409,0
0.722999,0.506707,-0.866003,-0.514079,0
0.739783,0.501841,-0.922659,-0.536552,0
0.756821,0.49011,-0.973998,-0.561345,0
0.773496,0.462412,-1.02078,-0.566005,0
0.790271,0.413469,-1.06643,-0.547878,0
0.807232,0.346314,-1.10834,-0.50469,0
0.82391,0.281192,-1.14426,-0.473201,0
0.840797,0.212772,-1.16672,-0.429621,0
0.857599,0.141525,-1.17764,-0.386735,0
0.875055,0.0628139,-1.18422,-0.338916,0
0.891417,-0.0122135,-1.18709,-0.297928,0
0.907756,-0.0815634,-1.17843,-0.257265,0
0.924356,-0.151087,-1.16546,-0.222411,0
0.940908,-0.213199,-1.15157,-0.187006,0
0.958313,-0.273999,-1.13688,-0.162189,0
0.975066,-0.326113,-1.11874,-0.129857,0
0.991851,-0.370783,-1.09485,-0.107674,0
1.0087,-0.409071,-1.07438,-0.0941906,0
1.02566,-0.446929,-1.05683,-0.0771029,0
1.04235,-0.489461,-1.04179,-0.0624562,0
1.05915,-0.530957,-1.0289,-0.0554322,0
1.07607,-0.569046,-1.01785,-0.0494117,0
1.0928,-0.599173,-1.00838,-0.0663722,0
1.10961,-0.619955,-0.994708,-0.0864401,0
1.12658,-0.625167,-0.980211,-0.114702,0
1.14343,-0.617033,-0.967786,-0.144456,0
1.1602,-0.582338,-0.959913,-0.186551,0
1.17698,-0.517316,-0.953164,-0.239222,0
1.19376,-0.44142,-0.944602,-0.27884,0
1.21123,-0.343603,-0.945595,-0.323858,0
1.22754,-0.221955,-0.952001,-0.379035,0
1.24382,-0.0824015,-0.954714,-0.448451,0
1.26032,0.0498172,-0.954262,-0.513481,0
1.27796,0.178269,-0.953875,-0.574751,0
1.29473,0.290891,-0.953543,-0.621738,0
1.31154,0.374823,-0.953259,-0.623301,0
1.32838,0.439203,-0.950238,-0.60805,0
1.34512,0.474225,-0.944871,-0.572856,0
1.36195,0.48156,-0.943049,-0.520569,0
1.37873,0.470206,-0.938709,-0.470221,0
1.39556,0.452912,-0.937767,-0.432596,0
1.41234,0.420448,-0.936959,-0.400347,0
1.42914,0.377499,-0.939044,-0.372704,0
1.44595,0.335645,-0.940831,-0.34348,0
1.46277,0.29473,-0.942362,-0.30184,0
1.47958,0.249579,-0.943675,-0.271679,0
