0,-0.0428861,-0.956909,-0.151694,0
0.0121542,-0.0451688,-0.954566,-0.151694,0
0.0286825,-0.0448427,-0.952558,-0.147567,0
0.0463777,-0.0445632,-0.950837,-0.14403,0
0.0629705,-0.0443236,-0.949362,-0.132745,0
0.0797408,-0.0395529,-0.948098,-0.123072,0
0.0971689,-0.0354638,-0.949356,-0.118907,0
0.113597,-0.0296762,-0.952778,-0.115338,0
0.12994,-0.0224327,-0.955711,-0.112278,0
0.146657,-0.016224,-0.958224,-0.113782,0
0.163715,-0.00861966,-0.960379,-0.123325,0
0.180639,0.000181029,-0.962226,-0.135631,0
0.197378,0.0122898,-0.961466,-0.142052,0
0.214191,0.027234,-0.95613,-0.147556,0
0.231022,0.0446086,-0.946871,-0.148148,0
0.247796,0.0686318,-0.929564,-0.156908,0
0.264589,0.102919,-0.90536,-0.156163,0
0.281414,0.136873,-0.877585,-0.159651,0
0.29821,0.161412,-0.851436,-0.166768,0
0.315002,0.164183,-0.829022,-0.172868,0
0.331816,0.148298,-0.805125,-0.157463,0
0.348625,0.127834,-0.779956,-0.136005,0
0.365277,0.101163,-0.749013,-0.117613,0
0.382167,0.0805842,-0.715463,-0.101848,0
0.398986,0.0789242,-0.686705,-0.0883357,0
0.415778,0.0752186,-0.664398,-0.0808801,0
0.433225,0.0514985,-0.649963,-0.0744896,0
0.449666,0.0106232,-0.646961,-0.0690121,0
0.466026,-0.0381087,-0.651415,-0.064317,0
0.482854,-0.0821615,-0.662261,-0.068546,0
0.499195,-0.113073,-0.680928,-0.0762976,0
0.516617,-0.135004,-0.708641,-0.0953219,0
0.533381,-0.160649,-0.744107,-0.124009,0
0.550241,-0.191761,-0.786221,-0.152724,0
0.566992,-0.241256,-0.843401,-0.181463,0
0.583789,-0.299658,-0.908811,-0.193717,0
0.600621,-0.352,-0.974247,-0.200094,0
0.617414,-0.387733,-1.03736,-0.213813,0
0.634215,-0.416079,-1.09146,-0.254459,0
0.651024,-0.433528,-1.13549,-0.309932,0
0.66779,-0.448484,-1.17089,-0.361607,0
0.684752,-0.452173,-1.20122,-0.397647,0
0.701861,-0.443922,-1.22723,-0.416158,0
0.718367,-0.423154,-1.24952,-0.432024,0
0.735156,-0.398504,-1.27097,-0.445624,0
0.752019,-0.365963,-1.28935,-0.453154,0
0.769434,-0.319809,-1.30511,-0.471989,0
0.785739,-0.255139,-1.31862,-0.508766,0
0.802352,-0.188295,-1.32785,-0.548543,0
0.819608,-0.101326,-1.33108,-0.586764,0
0.836422,-0.00623635,-1.33385,-0.623652,0
0.853236,0.0866819,-1.33154,-0.647016,0
0.870044,0.175457,-1.32487,-0.65879,0
0.886853,0.253832,-1.31213,-0.660628,0
0.903672,0.314163,-1.29418,-0.65395,0
0.920517,0.36131,-1.27411,-0.639973,0
0.937384,0.399439,-1.24285,-0.623866,0
0.954105,0.434404,-1.19966,-0.605933,0
0.970954,0.462091,-1.14624,-0.590562,0
0.988048,0.485822,-1.09342,-0.577387,0
1.00457,0.503881,-1.03176,-0.561967,0
1.02142,0.517078,-0.964841,-0.557004,0
1.03832,0.523824,-0.88406,-0.552749,0
1.055,0.52504,-0.807791,-0.549103,0
1.07194,0.510105,-0.733047,-0.54185,0
1.08941,0.469911,-0.664296,-0.527381,0
1.10574,0.424046,-0.610052,-0.486091,0
1.12201,0.366472,-0.563557,-0.442447,0
1.13914,0.296579,-0.533074,-0.396784,0
1.15576,0.213844,-0.523344,-0.349391,0
1.17256,0.129233,-0.526717,-0.300515,0
1.18936,0.0384477,-0.553035,-0.246241,0
1.20621,-0.0507815,-0.596675,-0.187341,0
1.223,-0.129546,-0.652822,-0.136855,0
1.23996,-0.197059,-0.707976,-0.101835,0
1.25662,-0.250362,-0.759936,-0.088324,0
1.27343,-0.286919,-0.809158,-0.0932502,0
1.29028,-0.304558,-0.853692,-0.105726,0
1.30705,-0.31283,-0.891863,-0.11642,0
1.32398,-0.308506,-0.926924,-0.125585,0
1.34087,-0.300235,-0.94292,-0.112808,0
