0,0.0239683,-0.996314,-0.0858023,0
0.0140578,0.0208295,-0.990471,-0.0858023,0
0.0309045,0.0118617,-0.982541,-0.0908562,0
0.0482684,0.00417498,-0.9699,-0.100242,0
0.0642618,-0.00555237,-0.947378,-0.103233,0
0.0818328,-0.0138901,-0.913464,-0.115905,0
0.0987101,-0.0210367,-0.875631,-0.141928,0
0.115478,-0.0146074,-0.819828,-0.159179,0
0.132274,-0.00595789,-0.754467,-0.168912,0
0.149138,0.00773351,-0.675069,-0.172201,0
0.165893,0.019469,-0.598249,-0.169966,0
0.182692,0.0389442,-0.532403,-0.152889,0
0.199907,0.058776,-0.48765,-0.128144,0
0.216259,0.0569422,-0.4639,-0.0766097,0
0.233058,0.0459541,-0.455229,-0.0324378,0
0.249902,0.0333971,-0.485779,0.0104777,0
0.267052,0.0320501,-0.541182,0.0422085,0
0.283702,0.0120631,-0.612045,0.0441368,0
0.300411,-0.0113461,-0.699079,0.0255741,0
0.317508,-0.0408273,-0.808741,-0.0206602,0
0.334036,-0.0629582,-0.923189,-0.0855591,0
0.351495,-0.0850663,-1.02713,-0.146241,0
0.368005,-0.104016,-1.12791,-0.203307,0
0.384175,-0.104565,-1.21722,-0.262329,0
0.401546,-0.101897,-1.28207,-0.317974,0
0.418079,-0.0996099,-1.32598,-0.360615,0
0.434769,-0.0945108,-1.34609,-0.39211,0
0.451568,-0.080724,-1.35163,-0.403945,0
0.468553,-0.0689067,-1.33885,-0.419143,0
0.485597,-0.0556388,-1.31914,-0.43217,0
0.502237,-0.0536826,-1.29055,-0.438281,0
0.519212,-0.0551446,-1.25728,-0.428358,0
0.535835,-0.0689527,-1.22584,-0.419853,0
0.552633,-0.0870657,-1.19598,-0.417617,0
0.569536,-0.115146,-1.17037,-0.410646,0
0.586245,-0.15177,-1.14259,-0.414779,0
0.604061,-0.186301,-1.11585,-0.423375,0
0.620275,-0.237869,-1.09001,-0.425689,0
0.636707,-0.291488,-1.06201,-0.417565,0
0.653528,-0.346862,-1.03802,-0.400494,0
0.671084,-0.394326,-1.01161,-0.380807,0
0.687369,-0.441287,-0.98605,-0.368987,0
0.704753,-0.484678,-0.972908,-0.358856,0
0.720642,-0.518731,-0.967487,-0.33501,0
0.737655,-0.541643,-0.965761,-0.309516,0
0.754277,-0.548726,-0.955517,-0.292719,0
0.77105,-0.52341,-0.943815,-0.283375,0
0.78785,-0.482878,-0.939628,-0.250096,0
0.804671,-0.426165,-0.938961,-0.226626,0
0.821407,-0.358721,-0.935467,-0.251993,0
0.838221,-0.263248,-0.929551,-0.293952,0
0.855019,-0.16572,-0.921558,-0.324863,0
0.871866,-0.0632915,-0.908864,-0.346305,0
0.888678,0.0276427,-0.897983,-0.329306,0
0.905638,0.108725,-0.891578,-0.304627,0
0.922399,0.181363,-0.88901,-0.293582,0
0.939209,0.240485,-0.895574,-0.294223,0
0.955963,0.284884,-0.904122,-0.299826,0
0.972889,0.307246,-0.920214,-0.299574,0
0.989654,0.320137,-0.936929,-0.294305,0
1.00708,0.321769,-0.954178,-0.279681,0
1.02353,0.323169,-0.960197,-0.262091,0
1.04026,0.318091,-0.962435,-0.247015,0
1.05636,0.307461,-0.961432,-0.234092,0
1.07368,0.292072,-0.960572,-0.217962,0
1.09036,0.272604,-0.959834,-0.204136,0
1.10662,0.252778,-0.959202,-0.192285,0
1.12396,0.238923,-0.952817,-0.192235,0
1.14057,0.223909,-0.944422,-0.207354,0
1.15751,0.207901,-0.94307,-0.205151,0
1.17428,0.197319,-0.936068,-0.193155,0
1.19144,0.188248,-0.927144,-0.203088,0
1.20817,0.177335,-0.92826,-0.226764,0
1.22501,0.158564,-0.937982,-0.242004,0
1.24192,0.139336,-0.943394,-0.255067,0
1.25869,0.125994,-0.948032,-0.26121,0
1.27542,0.117696,-0.949086,-0.266475,0
1.2923,0.113723,-0.947068,-0.270988,0
1.30918,0.113455,-0.939495,-0.264748,0
