0,0.000554771,-1.25472,-0.104772,0
0.0164129,0.000554771,-1.2493,-0.101837,0
0.0334333,-0.00527636,-1.25007,-0.0993207,0
0.050749,-0.0161056,-1.25074,-0.0942287,0
0.067577,-0.0253878,-1.25673,-0.0927995,0
0.0843385,-0.033344,-1.26187,-0.0945099,0
0.101125,-0.0343324,-1.26627,-0.0989113,0
0.117949,-0.0410108,-1.26462,-0.0997485,0
0.135411,-0.0525663,-1.25778,-0.0945954,0
0.151719,-0.062471,-1.25192,-0.0931139,0
0.168041,-0.0709607,-1.24147,-0.0889086,0
0.185113,-0.0724064,-1.22709,-0.0823687,0
0.201849,-0.0794768,-1.22019,-0.0796984,0
0.218677,-0.0913683,-1.21428,-0.0744742,0
0.235465,-0.113223,-1.21463,-0.0699964,0
0.252271,-0.131956,-1.20951,-0.0632229,0
0.269106,-0.142182,-1.1997,-0.057417,0
0.28591,-0.150946,-1.19128,-0.0524405,0
0.302703,-0.16429,-1.19492,-0.0511103,0
0.319588,-0.175728,-1.19262,-0.0529055,0
0.336421,-0.1797,-1.17979,-0.0515089,0
0.353219,-0.177274,-1.1688,-0.0503118,0
0.370094,-0.175194,-1.14853,-0.0463504,0
0.386886,-0.179243,-1.12573,-0.0458902,0
0.403669,-0.176882,-1.09534,-0.0454958,0
0.420468,-0.174859,-1.06387,-0.0422223,0
0.437408,-0.167293,-1.03147,-0.0394165,0
0.454746,-0.166639,-1.0037,-0.0340762,0
0.471172,-0.160248,-0.979894,-0.0294987,0
0.487593,-0.1606,-0.95949,-0.0255752,0
0.504224,-0.155072,-0.931153,-0.0192768,0
0.521265,-0.144502,-0.90144,-0.0109428,0
0.538164,-0.123779,-0.870548,-0.00673474,0
0.554918,-0.094355,-0.844068,-0.000192462,0
0.571729,-0.0691342,-0.826796,-0.00339091,0
0.588589,-0.0183607,-0.811991,-0.00613245,0
0.605337,0.0426528,-0.804725,-0.0114177,0
0.622148,0.112444,-0.803922,-0.0188833,0
0.63899,0.178095,-0.797809,-0.0252824,0
0.65578,0.228537,-0.797993,-0.036638,0
0.67323,0.283435,-0.808999,-0.0463715,0
0.689835,0.336322,-0.818433,-0.0547144,0
0.706618,0.393315,-0.831943,-0.0648009,0
0.723407,0.447998,-0.843523,-0.0793172,0
0.740239,0.5007,-0.864297,-0.0888243,0
0.757034,0.540043,-0.882104,-0.0999087,0
0.774496,0.567933,-0.908214,-0.11528,0
0.790901,0.59184,-0.941443,-0.125521,0
0.807639,0.612331,-0.969925,-0.134298,0
0.82398,0.641557,-0.98349,-0.144757,0
0.841104,0.660777,-1.00596,-0.159592,0
0.857931,0.659757,-1.03608,-0.175244,0
0.875012,0.653053,-1.07274,-0.185724,0
0.891788,0.647306,-1.09873,-0.200578,0
0.908648,0.648211,-1.11559,-0.216245,0
0.925387,0.643155,-1.13005,-0.232609,0
0.942229,0.632991,-1.14786,-0.246636,0
0.959046,0.612617,-1.16855,-0.261594,0
0.975834,0.583491,-1.18628,-0.277351,0
0.992636,0.546863,-1.20148,-0.296727,0
1.00959,0.509637,-1.21451,-0.30453,0
1.02651,0.466067,-1.22026,-0.308282,0
1.04321,0.417058,-1.22518,-0.317369,0
1.06002,0.357558,-1.23482,-0.328093,0
1.07682,0.283233,-1.24851,-0.337285,0
1.09429,0.196201,-1.25483,-0.345164,0
1.1107,0.10994,-1.25481,-0.343112,0
1.12728,0.0418337,-1.24395,-0.338417,0
1.14378,-0.0165435,-1.21837,-0.328522,0
1.16094,-0.0724122,-1.20187,-0.322976,0
1.17777,-0.1203,-1.18772,-0.321158,0
1.19456,-0.155515,-1.17017,-0.319599,0
1.21137,-0.197362,-1.15513,-0.318263,0
1.22831,-0.244893,-1.14224,-0.317118,0
1.245,-0.285633,-1.13119,-0.313202,0
1.26181,-0.326385,-1.12171,-0.31278,0
1.27866,-0.355484,-1.10275,-0.306547,0
1.29544,-0.374595,-1.08649,-0.29827,0
1.31224,-0.390976,-1.07255,-0.291175,0
1.32909,-0.405017,-1.05518,-0.288029,0
1.34586,-0.41122,-1.04572,-0.291203,0
1.36276,-0.404875,-1.03219,-0.293924,0
1.37968,-0.393606,-1.01516,-0.296256,0
1.39645,-0.378115,-1.00057,-0.295319,0
1.41323,-0.353175,-0.988057,-0.297452,0
1.4303,-0.320136,-0.977336,-0.302215,0
1.44699,-0.297647,-0.968145,-0.309234,0
1.46321,-0.27254,-0.954844,-0.318185,0
1.48061,-0.256851,-0.932595,-0.319986,0
1.49747,-0.237572,-0.913524,-0.318595,0
1.51428,-0.215217,-0.891753,-0.317403,0
1.53103,-0.190223,-0.867669,-0.316381,0
1.54789,-0.157138,-0.836177,-0.312569,0
1.56467,-0.111286,-0.798336,-0.300496,0
1.58149,-0.0836465,-0.7659,-0.290148,0
1.59831,-0.042462,-0.732674,-0.272472,0
1.6151,-0.00716113,-0.709619,-0.260256,0
1.63205,0.0289279,-0.695282,-0.249786,0
1.64882,0.0715237,-0.682992,-0.246682,0
1.6657,0.119697,-0.672458,-0.249892,0
1.68264,0.17265,-0.66343,-0.255579,0
1.69928,0.22387,-0.650266,-0.260453,0
1.71607,0.279434,-0.644408,-0.273438,0
1.73288,0.327062,-0.639386,-0.293373,0
1.75034,0.367885,-0.629658,-0.307525,0
1.76664,0.402876,-0.621319,-0.31672,0
1.78293,0.444531,-0.619596,-0.321667,0
1.79981,0.486066,-0.618119,-0.325906,0
1.81847,0.498343,-0.649397,-0.341281,0
1.8336,0.485542,-0.687055,-0.360331,0
1.8506,0.445414,-0.730182,-0.370789,0
1.86731,0.411018,-0.7563,-0.379752,0
1.88403,0.399029,-0.773262,-0.393306,0
1.90079,0.394585,-0.776953,-0.404924,0
1.91762,0.402437,-0.785541,-0.417817,0
1.93458,0.403337,-0.792902,-0.428868,0
1.95122,0.392445,-0.804635,-0.441276,0
1.96808,0.353955,-0.820116,-0.448976,0
1.98482,0.285975,-0.865931,-0.458512,0
2.00164,0.233539,-0.910624,-0.46962,0
2.01847,0.182762,-0.959781,-0.493819,0
2.03526,0.121746,-1.02361,-0.520431,0
2.05208,0.0636147,-1.07832,-0.549112,0
2.06956,0.00795705,-1.11437,-0.56489,0
2.08635,-0.0455806,-1.14527,-0.578414,0
2.10263,-0.09147,-1.16633,-0.587071,0
2.11877,-0.124973,-1.16268,-0.594491,0
2.13633,-0.153689,-1.14329,-0.603786,0
2.15313,-0.178303,-1.12124,-0.608818,0
2.16994,-0.211064,-1.10234,-0.613131,0
2.18675,-0.233313,-1.07529,-0.610957,0
2.20357,-0.240721,-1.04126,-0.614965,0
2.22037,-0.247071,-1.00667,-0.612529,0
2.23724,-0.252514,-0.955316,-0.610441,0
2.25402,-0.268841,-0.905879,-0.602781,0
2.27081,-0.288667,-0.858081,-0.59328,0
2.28766,-0.317324,-0.81711,-0.588071,0
2.30443,-0.336055,-0.776569,-0.5748,0
2.32128,-0.35211,-0.720122,-0.563426,0
2.33815,-0.365872,-0.666316,-0.547805,0
2.35491,-0.366005,-0.62562,-0.531481,0
2.37115,-0.371951,-0.601586,-0.514553,0
2.38853,-0.371216,-0.580985,-0.505914,0
2.40596,-0.358924,-0.563328,-0.495574,0
2.42225,-0.348388,-0.542769,-0.486711,0
2.4387,-0.327694,-0.525146,-0.473244,0
2.45545,-0.315789,-0.515466,-0.458765,0
2.47237,-0.305583,-0.512592,-0.443419,0
2.48927,-0.296836,-0.515553,-0.430265,0
2.50598,-0.283507,-0.528939,-0.421926,0
2.52279,-0.260421,-0.540413,-0.411843,0
2.53963,-0.240632,-0.555672,-0.409071,0
2.55644,-0.217839,-0.574175,-0.400824,0
2.57324,-0.18664,-0.595459,-0.396691,0
2.59005,-0.165729,-0.629974,-0.404889,0
2.60701,-0.136143,-0.654135,-0.39724,0
2.62383,-0.134108,-0.69654,-0.381877,0
