0,0.0694831,-0.747301,0.245409,0
0.016246,0.0738657,-0.74038,0.264724,0
0.0331408,0.0841961,-0.729258,0.303113,0
0.0506411,0.0930507,-0.726645,0.33182,0
0.0672618,0.0984491,-0.727866,0.327873,0
0.0840428,0.0899285,-0.746214,0.300976,0
0.100786,0.0716686,-0.787893,0.225017,0
0.117545,0.0505391,-0.85995,0.113721,0
0.135205,0.0379063,-0.928635,0.00824726,0
0.151469,0.0314608,-0.999618,-0.0888769,0
0.168192,0.0215534,-1.04835,-0.185563,0
0.184487,0.0141571,-1.07109,-0.25164,0
0.201829,0.00343476,-1.07501,-0.295682,0
0.218601,-0.00466016,-1.06453,-0.311598,0
0.235424,-0.010503,-1.0417,-0.315163,0
0.252224,-0.0187981,-1.0204,-0.311501,0
0.269065,-0.0259082,-1.00561,-0.308361,0
0.285962,-0.0265243,-0.994662,-0.30651,0
0.302864,-0.0292437,-0.988737,-0.299045,0
0.319588,-0.0403398,-0.988849,-0.290127,0
0.33648,-0.0750507,-1.01144,-0.285843,0
0.353319,-0.135481,-1.04983,-0.304004,0
0.370168,-0.233296,-1.11734,-0.361559,0
0.386978,-0.335763,-1.18213,-0.431047,0
0.40373,-0.397296,-1.22555,-0.493967,0
0.420571,-0.413883,-1.21951,-0.512628,0
0.437427,-0.437961,-1.1659,-0.480756,0
0.454184,-0.458599,-1.1061,-0.438322,0
0.471704,-0.449993,-1.05138,-0.394391,0
0.48837,-0.391122,-1.00967,-0.362615,0
0.504543,-0.308886,-0.956617,-0.361411,0
0.521021,-0.167181,-0.911144,-0.371296,0
0.538198,-0.0194247,-0.877357,-0.397405,0
0.55511,0.0885979,-0.882999,-0.419783,0
0.572284,0.173519,-0.893026,-0.428048,0
0.589426,0.2233,-0.899891,-0.416656,0
0.605294,0.248439,-0.893664,-0.387578,0
0.622228,0.261222,-0.883136,-0.361814,0
0.638907,0.275465,-0.872381,-0.343089,0
0.655902,0.287674,-0.864894,-0.333758,0
0.67265,0.294851,-0.861936,-0.339196,0
0.689753,0.302099,-0.85421,-0.358133,0
0.706262,0.307216,-0.842398,-0.379403,0
0.723154,0.298454,-0.835733,-0.411072,0
0.73995,0.274509,-0.847322,-0.467608,0
0.756934,0.253985,-0.867636,-0.519426,0
0.773612,0.230915,-0.881588,-0.556285,0
0.792536,0.208949,-0.884896,-0.558485,0
0.808071,0.182451,-0.884271,-0.521742,0
0.824338,0.157548,-0.885466,-0.478491,0
0.841207,0.11648,-0.88995,-0.401949,0
0.857273,0.0593663,-0.898984,-0.301072,0
0.874528,0.0082204,-0.913648,-0.206208,0
0.891335,-0.0279494,-0.926217,-0.123216,0
0.90814,-0.0359435,-0.933531,-0.0587987,0
0.924912,-0.0186912,-0.936339,-0.0254177,0
0.941757,0.00814854,-0.957778,-0.0136009,0
0.95855,0.034441,-0.988265,-0.0110302,0
0.975355,0.0657426,-1.02305,-0.0247823,0
0.992206,0.10572,-1.04594,-0.0466472,0
1.00906,0.146561,-1.05691,-0.0645487,0
1.02584,0.193619,-1.0594,-0.0798928,0
1.04263,0.253677,-1.0546,-0.0880063,0
1.05945,0.339119,-1.04358,-0.102519,0
1.07629,0.427695,-1.02374,-0.118317,0
1.09313,0.503617,-0.96522,-0.142775,0
1.11004,0.502955,-0.942739,-0.19817,0
1.12743,0.395013,-0.947692,-0.274204,0
1.14395,0.261952,-0.958858,-0.335177,0
1.16074,0.0953092,-0.968429,-0.357207,0
1.17675,-0.0541016,-0.995665,-0.345019,0
1.19474,-0.153681,-0.998247,-0.332893,0
1.21166,-0.225887,-0.98316,-0.323338,0
1.22837,-0.287778,-0.985799,-0.316828,0
1.24514,-0.326584,-0.996711,-0.299492,0
1.26208,-0.345603,-0.999144,-0.286311,0
1.27886,-0.3378,-0.990849,-0.277533,0
1.29563,-0.31906,-0.987199,-0.271688,0
1.31265,-0.295328,-0.992721,-0.264159,0
1.32945,-0.270603,-1.00438,-0.256866,0
1.34624,-0.243933,-1.02475,-0.253134,0
1.36306,-0.210115,-1.03701,-0.255813,0
1.37987,-0.175651,-1.0458,-0.262309,0
1.39668,-0.147206,-1.0516,-0.267877,0
1.41347,-0.127207,-1.05831,-0.266771,0
1.43096,-0.115543,-1.06059,-0.261624,0
1.44737,-0.10445,-1.05217,-0.252173,0
1.46464,-0.0916543,-1.04322,-0.242393,0
1.48049,-0.0773999,-1.02863,-0.234011,0
1.49686,-0.0662774,-1.01439,-0.231024,0
1.51498,-0.0578396,-1.00392,-0.230144,0
1.53214,-0.057181,-1.00013,-0.231909,0
1.54772,-0.0555209,-1.009,-0.227543,0
