0,-0.0366004,-0.915617,-0.313672,0
0.015991,-0.0303993,-0.923315,-0.310137,0
0.0335341,-0.0219835,-0.932479,-0.303571,0
0.0504699,-0.0271722,-0.9429,-0.294409,0
0.0670793,-0.0347202,-0.956965,-0.279485,0
0.0839033,-0.0442904,-0.976718,-0.270228,0
0.100748,-0.0462924,-1.00904,-0.272899,0
0.118277,-0.0356062,-1.05215,-0.264583,0
0.134701,-0.023346,-1.09679,-0.25392,0
0.151331,-0.02834,-1.15816,-0.258921,0
0.167435,-0.0109168,-1.23384,-0.298559,0
0.184821,0.00711795,-1.29872,-0.343139,0
0.201634,0.0163752,-1.35946,-0.370746,0
0.218087,0.00570672,-1.41409,-0.387338,0
0.235244,-0.0189404,-1.45322,-0.383885,0
0.252106,-0.0493682,-1.46366,-0.370319,0
0.268829,-0.0692481,-1.46235,-0.390508,0
0.285627,-0.0707852,-1.433,-0.432558,0
0.302699,-0.0628011,-1.39501,-0.436785,0
0.319512,-0.0621587,-1.34705,-0.397987,0
0.336114,-0.0647086,-1.30595,-0.357661,0
0.353071,-0.048291,-1.26045,-0.337236,0
0.369914,-0.0373192,-1.20606,-0.35508,0
0.386651,-0.0434177,-1.16713,-0.388051,0
0.403439,-0.0579465,-1.13377,-0.395101,0
0.420404,-0.0579976,-1.08977,-0.379933,0
0.437201,-0.0425387,-1.0341,-0.363397,0
0.454625,-0.0261876,-0.983817,-0.345688,0
0.471087,-0.00287075,-0.925321,-0.316368,0
0.487552,-0.0138904,-0.877747,-0.312448,0
0.503982,-0.0388385,-0.826705,-0.302017,0
0.521251,-0.050921,-0.772692,-0.286007,0
0.537875,-0.0302719,-0.710998,-0.254607,0
0.554668,-0.00327101,-0.652986,-0.217088,0
0.571725,0.0136715,-0.600696,-0.156648,0
0.588522,0.0157914,-0.563573,-0.118983,0
0.605099,0.014508,-0.549716,-0.107909,0
0.622618,0.0351117,-0.535272,-0.0772063,0
0.638782,0.0558726,-0.528024,-0.0261438,0
0.655588,0.0612655,-0.529508,0.017624,0
0.672484,0.0627874,-0.546177,0.0516042,0
0.689196,0.0640919,-0.570729,0.0701246,0
0.706147,0.06521,-0.604603,0.050648,0
0.724131,0.0568668,-0.641335,0.0304185,0
0.740093,0.052816,-0.680518,0.0236844,0
0.756872,0.0493438,-0.708972,0.035588,0
