0,-0.0193175,-0.955216,-0.298691,0
0.0177433,-0.0193175,-0.958152,-0.288259,0
0.033987,-0.0193175,-0.957733,-0.284534,0
0.0511875,-0.0193175,-0.96031,-0.270909,0
0.0682283,-0.0162493,-0.968391,-0.25923,0
0.0847862,-0.0105514,-0.975319,-0.24922,0
0.101731,-0.00566738,-0.981256,-0.24064,0
0.11844,-0.00454925,-0.980473,-0.233285,0
0.13551,-0.00665899,-0.973928,-0.226981,0
0.152173,-0.0115355,-0.968318,-0.226794,0
0.16912,-0.0157153,-0.957637,-0.226633,0
0.185783,-0.0254344,-0.942609,-0.226495,0
0.202748,-0.0276287,-0.920918,-0.226377,0
0.220071,-0.0325776,-0.893517,-0.22106,0
0.236538,-0.0429559,-0.855348,-0.23215,0
0.253652,-0.0518516,-0.802076,-0.257304,0
0.269292,-0.0625446,-0.732923,-0.278864,0
0.286625,-0.0778463,-0.66484,-0.292128,0
0.303523,-0.106303,-0.582991,-0.282634,0
0.320307,-0.130694,-0.501089,-0.243201,0
0.337156,-0.127056,-0.439696,-0.188538,0
0.353801,-0.111664,-0.395884,-0.1469,0
0.370783,-0.0831313,-0.384758,-0.0955627,0
0.387386,-0.0709469,-0.381095,-0.030696,0
0.404274,-0.0635713,-0.380891,0.0353357,0
0.421033,-0.051113,-0.401272,0.102366,0
0.438171,-0.0281619,-0.456915,0.144173,0
0.454727,-0.0023533,-0.560402,0.138281,0
0.471794,0.0259047,-0.66966,0.122799,0
0.488474,0.0654665,-0.801484,0.0782336,0
0.505307,0.0963085,-0.932095,0.00352387,0
0.522066,0.116608,-1.04698,-0.0813764,0
0.539704,0.127872,-1.1484,-0.159364,0
0.556346,0.134458,-1.22945,-0.22621,0
0.572733,0.127831,-1.28717,-0.293939,0
0.588965,0.109878,-1.32491,-0.351992,0
0.605781,0.0975576,-1.35138,-0.401752,0
0.62213,0.0931337,-1.3682,-0.433971,0
0.639572,0.0862737,-1.37087,-0.456372,0
0.656335,0.0773255,-1.36728,-0.465141,0
0.673223,0.0696557,-1.35246,-0.477873,0
0.689937,0.0600133,-1.33095,-0.504434,0
0.70678,0.0456122,-1.30076,-0.521985,0
0.723561,0.0271321,-1.26608,-0.537028,0
0.740361,0.00515575,-1.22755,-0.549923,0
0.756828,-0.0167493,-1.19158,-0.555759,0
0.773989,-0.0201843,-1.17249,-0.560762,0
0.790931,-0.0231286,-1.14145,-0.575481,0
0.80789,-0.0256523,-1.10898,-0.556803,0
