0,0.113014,-0.513613,-0.11151,0
0.0143645,0.106452,-0.525343,-0.10837,0
0.0307974,0.115592,-0.549082,-0.0931183,0
0.0485967,0.121786,-0.583114,-0.0910356,0
0.0651972,0.113971,-0.620104,-0.0892504,0
0.0826233,0.110553,-0.651811,-0.0908604,0
0.0990807,0.112545,-0.684852,-0.111081,0
0.115409,0.115893,-0.717083,-0.133122,0
0.132267,0.112201,-0.76035,-0.150445,0
0.148635,0.0893485,-0.793525,-0.157443,0
0.165906,0.0664799,-0.820007,-0.157161,0
0.182707,0.0534405,-0.838795,-0.14907,0
0.199575,0.0701539,-0.852944,-0.145274,0
0.216332,0.0828392,-0.874847,-0.162431,0
0.233132,0.0740251,-0.897531,-0.178707,0
0.250411,0.0599079,-0.918929,-0.186378,0
0.266861,0.0428856,-0.947045,-0.180392,0
0.283745,0.0217327,-0.984829,-0.178402,0
0.300591,-0.00624193,-1.03481,-0.184547,0
0.317395,-0.0318608,-1.07961,-0.186673,0
0.334196,-0.0620227,-1.12582,-0.188496,0
0.351636,-0.0927976,-1.16348,-0.191628,0
0.368219,-0.133941,-1.19772,-0.192743,0
0.385064,-0.17741,-1.22901,-0.195268,0
0.402408,-0.231076,-1.25389,-0.205283,0
0.41881,-0.286918,-1.26543,-0.212297,0
0.435486,-0.347907,-1.26164,-0.22302,0
0.452202,-0.39034,-1.25253,-0.23064,0
0.468931,-0.410306,-1.2193,-0.232462,0
0.485657,-0.442184,-1.183,-0.241873,0
0.503668,-0.469509,-1.15385,-0.246801,0
0.519296,-0.474883,-1.12103,-0.241604,0
0.536047,-0.456522,-1.08313,-0.241859,0
0.552836,-0.403049,-1.04674,-0.260918,0
0.569777,-0.332607,-1.01163,-0.297665,0
0.586456,-0.22137,-0.975675,-0.354283,0
0.603284,-0.0899306,-0.956585,-0.402813,0
0.620117,0.0276535,-0.949997,-0.439699,0
0.636877,0.126799,-0.950215,-0.469747,0
0.653918,0.200297,-0.956267,-0.497071,0
0.670705,0.245249,-0.96732,-0.511072,0
0.687255,0.269013,-0.976793,-0.501093,0
0.704181,0.282821,-0.981003,-0.479979,0
0.720903,0.288093,-0.970927,-0.439901,0
0.73768,0.254879,-0.958381,-0.414968,0
0.755136,0.236253,-0.955446,-0.384177,0
0.77193,0.218648,-0.939246,-0.357785,0
0.788596,0.203557,-0.927316,-0.327313,0
