0,0.228306,-0.908684,-0.145791,0
0.0163678,0.231564,-0.901335,-0.148676,0
0.033901,0.237615,-0.895037,-0.154033,0
0.0506687,0.246059,-0.889637,-0.161509,0
0.067481,0.250039,-0.881335,-0.165033,0
0.0842232,0.250193,-0.870545,-0.165169,0
0.101032,0.243808,-0.857621,-0.1624,0
0.117844,0.235077,-0.84287,-0.162912,0
0.134644,0.227594,-0.8339,-0.160466,0
0.151455,0.214663,-0.826211,-0.155485,0
0.168463,0.190548,-0.808598,-0.1541,0
0.18527,0.169877,-0.786152,-0.147144,0
0.202031,0.145644,-0.766913,-0.132528,0
0.218835,0.118356,-0.750422,-0.117116,0
0.235631,0.0786761,-0.739961,-0.103905,0
0.252514,0.0251164,-0.730995,-0.0896969,0
0.269253,-0.0305661,-0.72331,-0.0717495,0
0.286753,-0.0815521,-0.716722,-0.0534814,0
0.303138,-0.138287,-0.722099,-0.0435921,0
0.319483,-0.193432,-0.730382,-0.0351156,0
0.336259,-0.237442,-0.737482,-0.0249655,0
0.352661,-0.271906,-0.743568,-0.0162654,0
0.37011,-0.307964,-0.756133,-0.0116927,0
0.386942,-0.348644,-0.774251,-0.0106579,0
0.403676,-0.386771,-0.800805,-0.0126553,0
0.420464,-0.422709,-0.827239,-0.0201366,0
0.437287,-0.456771,-0.857246,-0.0265491,0
0.454083,-0.485968,-0.886641,-0.0320455,0
0.470967,-0.510993,-0.915511,-0.0396412,0
0.487765,-0.535701,-0.940256,-0.051921,0
0.504722,-0.547106,-0.957792,-0.065331,0
0.521356,-0.547107,-0.972823,-0.0797099,0
0.538077,-0.547108,-0.985707,-0.0949192,0
0.554875,-0.547108,-0.989401,-0.107956,0
0.571773,-0.540593,-0.992568,-0.116245,0
0.588508,-0.525234,-0.998956,-0.12912,0
0.605313,-0.505553,-1.00076,-0.137271,0
0.622721,-0.472393,-0.998628,-0.152911,0
0.639193,-0.434197,-0.993127,-0.166316,0
0.655529,-0.388424,-0.984738,-0.180691,0
0.672257,-0.345933,-0.977548,-0.190128,0
0.689288,-0.309512,-0.96771,-0.201102,0
0.70614,-0.275035,-0.951929,-0.210508,0
0.722912,-0.232452,-0.934728,-0.21857,0
0.739431,-0.186178,-0.919984,-0.234134,0
0.756572,-0.130224,-0.899998,-0.24459,0
0.773343,-0.069231,-0.879193,-0.253552,0
0.790126,-0.0202095,-0.861359,-0.264119,0
0.80699,0.0315831,-0.846074,-0.270291,0
0.823743,0.092267,-0.821949,-0.278466,0
0.84057,0.14754,-0.793921,-0.294127,0
0.857503,0.198175,-0.773572,-0.310435,0
0.874172,0.244834,-0.774502,-0.327299,0
0.890984,0.291344,-0.786322,-0.344637,0
0.907804,0.324693,-0.800128,-0.359499,0
0.92459,0.350021,-0.81931,-0.375122,0
0.941401,0.368471,-0.846776,-0.388513,0
