0,0.0735995,-1.08157,-0.141909,0
0.0143533,0.0718228,-1.08543,-0.134785,0
0.0316248,0.0702999,-1.08681,-0.126896,0
0.0483779,0.0689946,-1.08606,-0.120135,0
0.0651309,0.0696524,-1.08928,-0.121465,0
0.0820128,0.071993,-1.09204,-0.124385,0
0.0987494,0.0793294,-1.09827,-0.130451,0
0.115683,0.0909478,-1.10554,-0.133869,0
0.132371,0.108013,-1.1137,-0.133237,0
0.149181,0.124418,-1.1149,-0.123788,0
0.165983,0.138478,-1.11014,-0.112128,0
0.182792,0.152307,-1.09447,-0.109257,0
0.199608,0.16416,-1.07719,-0.108578,0
0.216539,0.177874,-1.05851,-0.104434,0
0.233889,0.189628,-1.04057,-0.0991005,0
0.250277,0.197927,-1.01747,-0.0874041,0
0.266556,0.199709,-0.986084,-0.0738163,0
0.283406,0.195907,-0.951462,-0.0639508,0
0.30032,0.185542,-0.912134,-0.0554947,0
0.31724,0.173103,-0.878424,-0.042903,0
0.333949,0.162442,-0.847599,-0.0285477,0
0.35085,0.14975,-0.819247,-0.0144621,0
0.367607,0.128211,-0.783363,-0.00595098,0
0.384398,0.0830987,-0.744883,-0.00578053,0
0.401516,0.0195568,-0.717691,-0.0145404,0
0.418355,-0.0420145,-0.698245,-0.0256112,0
0.435127,-0.103673,-0.681577,-0.0351004,0
0.451945,-0.163631,-0.671151,-0.0396717,0
0.468736,-0.223906,-0.668006,-0.0507147,0
0.485539,-0.275571,-0.671102,-0.0619613,0
0.502472,-0.314525,-0.6892,-0.0840696,0
0.519321,-0.339031,-0.731739,-0.110144,0
0.536042,-0.356482,-0.783646,-0.1414,0
0.553503,-0.367887,-0.831998,-0.166409,0
0.56988,-0.384769,-0.867652,-0.186065,0
0.586816,-0.408124,-0.900142,-0.208256,0
0.602804,-0.429918,-0.933783,-0.225496,0
0.619363,-0.441493,-0.981923,-0.242054,0
0.636831,-0.44786,-1.03477,-0.259809,0
0.65358,-0.456871,-1.08393,-0.273246,0
0.670422,-0.469925,-1.12027,-0.29367,0
0.687196,-0.488221,-1.13791,-0.318301,0
0.703998,-0.493243,-1.15109,-0.334069,0
