0,0.00865756,-0.931981,-0.207975,0
0.0158382,0.00865756,-0.937369,-0.207975,0
0.0335466,0.00617855,-0.9366,-0.199632,0
0.0504122,0.0090117,-0.93594,-0.196653,0
0.0671112,0.00896111,-0.935374,-0.202441,0
0.0839423,0.0163548,-0.934889,-0.207403,0
0.100772,0.0251712,-0.934474,-0.203313,0
0.117636,0.0352072,-0.934118,-0.199808,0
0.13447,0.0438094,-0.939201,-0.200975,0
0.151308,0.0561408,-0.943558,-0.197804,0
0.168044,0.0716686,-0.952682,-0.190914,0
0.184863,0.0924151,-0.960501,-0.18918,0
0.201661,0.117635,-0.967204,-0.196036,0
0.218458,0.154126,-0.967561,-0.201913,0
0.235285,0.200278,-0.967867,-0.219464,0
0.252508,0.254711,-0.957352,-0.247021,0
0.26937,0.306326,-0.94295,-0.270641,0
0.285408,0.345609,-0.946772,-0.290887,0
0.302908,0.376802,-0.950047,-0.308241,0
0.319707,0.396101,-0.952855,-0.335629,0
0.336514,0.407685,-0.955261,-0.354933,0
0.353335,0.410177,-0.962713,-0.358966,0
0.37013,0.404877,-0.958323,-0.362423,0
0.386932,0.395375,-0.949171,-0.357044,0
0.403797,0.382273,-0.941327,-0.352433,0
0.420563,0.361126,-0.934603,-0.360994,0
0.437358,0.330606,-0.939617,-0.35999,0
0.45419,0.304445,-0.938526,-0.346616,0
0.470971,0.272106,-0.932202,-0.335152,0
0.487881,0.23447,-0.921394,-0.321155,0
0.504716,0.189816,-0.922906,-0.296644,0
0.521669,0.149063,-0.913425,-0.275635,0
0.538396,0.114131,-0.910687,-0.286825,0
0.555191,0.0693149,-0.919118,-0.300588,0
0.572625,0.0185064,-0.937121,-0.299871,0
0.588953,-0.0324808,-0.952553,-0.295085,0
0.605284,-0.0885791,-0.960391,-0.286812,0
0.62252,-0.146579,-0.961721,-0.27555,0
0.639115,-0.186378,-0.96825,-0.274238,0
0.656019,-0.22297,-0.984623,-0.273114,0
0.672834,-0.259293,-0.998657,-0.263809,0
0.689707,-0.292905,-1.01607,-0.251661,0
0.706453,-0.321716,-1.031,-0.24542,0
0.723259,-0.338974,-1.03841,-0.2359,0
0.740059,-0.34633,-1.03399,-0.227739,0
0.756868,-0.347677,-1.03558,-0.224916,0
0.773748,-0.343873,-1.03156,-0.222496,0
0.7905,-0.328218,-1.01194,-0.224592,0
0.807313,-0.314799,-0.989742,-0.234732,0
0.824146,-0.303297,-0.976102,-0.239252,0
0.841081,-0.293438,-0.96441,-0.238955,0
0.857893,-0.272593,-0.954389,-0.234529,0
0.874747,-0.254725,-0.956576,-0.243249,0
0.89239,-0.244368,-0.947674,-0.234039,0
