0,-0.0847939,-1.05976,-0.396276,0
0.0149218,-0.0847939,-1.05976,-0.391039,0
0.0313734,-0.0847939,-1.05976,-0.381312,0
0.0487731,-0.0872937,-1.06765,-0.372975,0
0.0655735,-0.0869366,-1.07837,-0.36583,0
0.0818187,-0.0841307,-1.09149,-0.364942,0
0.0992163,-0.0792258,-1.11458,-0.369418,0
0.115992,-0.0750216,-1.14227,-0.368018,0
0.132774,-0.0714181,-1.166,-0.356343,0
0.149592,-0.0683293,-1.18634,-0.362047,0
0.166411,-0.0606822,-1.20772,-0.372175,0
0.18325,-0.0516277,-1.22604,-0.375618,0
0.200043,-0.0438667,-1.25359,-0.383806,0
0.216934,-0.0322148,-1.28904,-0.38035,0
0.233696,-0.0222275,-1.31153,-0.372151,0
0.250547,-0.0211663,-1.32292,-0.365123,0
0.267328,-0.0177569,-1.33663,-0.37481,0
0.284089,-0.00983502,-1.34837,-0.377877,0
0.300986,0.00195481,-1.3545,-0.375268,0
0.317749,0.00956057,-1.3558,-0.352083,0
0.334568,0.0160798,-1.34903,-0.326972,0
0.351325,0.0191679,-1.34322,-0.326398,0
0.368784,0.019315,-1.32246,-0.346855,0
0.385319,0.0144416,-1.28493,-0.359153,0
0.401626,0.00526467,-1.22514,-0.343507,0
0.418447,0.00489818,-1.16994,-0.324859,0
0.435329,0.00458405,-1.11474,-0.319349,0
0.45207,0.0093144,-1.05953,-0.314627,0
0.468897,0.013369,-0.984588,-0.294867,0
0.485827,0.00684514,-0.912457,-0.272693,0
0.502547,-0.00874596,-0.830899,-0.237975,0
0.519347,-0.0146103,-0.757047,-0.192504,0
0.536175,-0.0121375,-0.701637,-0.164004,0
0.552967,-0.00251858,-0.665981,-0.139575,0
0.569784,0.00322643,-0.635419,-0.134348,0
0.586796,0.00315112,-0.605277,-0.129868,0
0.603593,0.00308657,-0.583387,-0.126028,0
0.620397,0.00803085,-0.572517,-0.101787,0
0.637213,0.0122688,-0.567146,-0.0862462,0
0.654002,0.0159013,-0.562542,-0.0676884,0
0.670823,0.0215147,-0.562542,-0.0517817,0
0.687636,0.0313258,-0.562542,-0.0381474,0
0.705141,0.0372355,-0.562542,-0.0159863,0
0.721399,0.0398012,-0.562541,0.0134837,0
0.737716,0.0420003,-0.562541,0.0439809,0
0.754899,0.0413855,-0.562541,0.0648841,0
0.771518,0.0408585,-0.562541,0.0566146,0
0.788337,0.037907,-0.562541,0.0442891,0
