0,0.0858518,-0.959089,-0.218213,0
0.0134704,0.109164,-0.957931,-0.197131,0
0.0259976,0.151001,-0.951152,-0.176048,0
0.0428282,0.250969,-0.940712,-0.167012,0
0.0595954,0.365797,-0.919032,-0.189386,0
0.0771609,0.439451,-0.895819,-0.244705,0
0.0933888,0.48947,-0.882867,-0.289109,0
0.110102,0.498833,-0.883339,-0.312111,0
0.126897,0.480632,-0.89416,-0.322792,0
0.143886,0.454832,-0.908065,-0.316887,0
0.160568,0.421061,-0.919984,-0.314838,0
0.178788,0.38483,-0.9302,-0.313082,0
0.194614,0.337748,-0.937799,-0.314588,0
0.210713,0.290107,-0.944313,-0.318891,0
0.22728,0.240529,-0.95684,-0.337638,0
0.2444,0.195121,-0.967578,-0.356719,0
0.261285,0.146,-0.974467,-0.361027,0
0.277178,0.0995249,-0.980372,-0.355684,0
0.294547,0.0480334,-0.980804,-0.345081,0
0.311627,0.00244081,-0.980017,-0.335992,0
0.328408,-0.0366385,-0.978184,-0.32519,0
0.345182,-0.0657641,-0.975456,-0.309908,0
0.362083,-0.0834438,-0.971961,-0.28175,0
0.379182,-0.0985979,-0.96665,-0.257614,0
0.395588,-0.111587,-0.959783,-0.236926,0
0.412331,-0.124178,-0.955054,-0.228229,0
0.429178,-0.140798,-0.953315,-0.223787,0
0.446051,-0.159414,-0.950668,-0.219979,0
0.462887,-0.176829,-0.949556,-0.216715,0
0.479617,-0.185927,-0.950918,-0.210905,0
0.49649,-0.189355,-0.955557,-0.205925,0
0.513912,-0.195207,-0.960692,-0.204669,0
0.530316,-0.203137,-0.965092,-0.206604,0
0.546657,-0.209934,-0.971179,-0.208262,0
0.563371,-0.214303,-0.976396,-0.209684,0
0.57981,-0.216591,-0.980868,-0.213914,0
0.599033,-0.218552,-0.984701,-0.220552,0
0.615,-0.217319,-0.994931,-0.229253,0
0.630278,-0.214805,-1.00254,-0.242735,0
0.647392,-0.211193,-1.00907,-0.257303,0
0.664465,-0.20664,-1.01003,-0.266778,0
0.681298,-0.210023,-1.00738,-0.271887,0
0.698233,-0.224578,-1.00164,-0.264219,0
0.715008,-0.241425,-0.994404,-0.2456,0
