0,-0.0476135,-0.935915,-0.331681,0
0.0168759,-0.0476135,-0.941696,-0.331681,0
0.0345524,-0.0448567,-0.946651,-0.331681,0
0.0511825,-0.0424937,-0.945118,-0.329255,0
0.0673968,-0.0404683,-0.949584,-0.327176,0
0.0842694,-0.0359753,-0.953413,-0.32782,0
0.10115,-0.0321242,-0.950913,-0.328371,0
0.117908,-0.034337,-0.954552,-0.326418,0
0.134711,-0.0362337,-0.951889,-0.324744,0
0.15155,-0.0351025,-0.955389,-0.323309,0
0.168328,-0.0368898,-0.958388,-0.322079,0
0.18514,-0.0411786,-0.960959,-0.323451,0
0.201967,-0.0558821,-0.963162,-0.324627,0
0.218762,-0.0712419,-0.970833,-0.325635,0
0.23565,-0.0954349,-0.971626,-0.328924,0
0.252335,-0.129956,-0.983868,-0.339022,0
0.26932,-0.17333,-1.00592,-0.350103,0
0.285944,-0.221534,-1.03061,-0.357175,0
0.302733,-0.276637,-1.06333,-0.360811,0
0.319531,-0.323868,-1.09138,-0.361501,0
0.336343,-0.364351,-1.10964,-0.366945,0
0.353152,-0.388024,-1.10217,-0.369185,0
0.370624,-0.394531,-1.07842,-0.375957,0
0.386891,-0.383567,-1.04072,-0.37691,0
0.403163,-0.363142,-0.996838,-0.372875,0
0.420365,-0.334608,-0.959227,-0.364564,0
0.437033,-0.293608,-0.921209,-0.350163,0
0.453848,-0.225384,-0.894403,-0.335393,0
0.470986,-0.144852,-0.877207,-0.317881,0
0.487528,-0.034471,-0.874031,-0.302871,0
0.504469,0.0877094,-0.871309,-0.294857,0
0.521231,0.200706,-0.868976,-0.29284,0
0.537858,0.29756,-0.866975,-0.286259,0
0.554732,0.369551,-0.865261,-0.270914,0
0.571616,0.406445,-0.863792,-0.245632,0
0.588567,0.429799,-0.868314,-0.214258,0
0.605389,0.433275,-0.872189,-0.177662,0
0.621845,0.419713,-0.875512,-0.141442,0
0.638877,0.397062,-0.889922,-0.103118,0
0.654649,0.372133,-0.902274,-0.0629918,0
0.67476,0.342494,-0.918642,-0.0188938,0
0.689069,0.311576,-0.932673,0.0261822,0
0.706563,0.279561,-0.944699,0.0769486,0
0.722879,0.241092,-0.955006,0.125315,0
0.739402,0.205362,-0.969623,0.166771,0
0.756373,0.185764,-0.999496,0.192601,0
0.77299,0.177236,-1.01932,0.20989,0
0.789778,0.180954,-1.02475,0.202875,0
0.806586,0.181383,-1.01784,0.182307,0
0.823401,0.176238,-1.00035,0.152547,0
0.840202,0.158043,-0.979586,0.110057,0
0.857017,0.125907,-0.956003,0.059081,0
0.873821,0.087334,-0.924226,-0.00159409,0
0.89069,0.0460011,-0.902771,-0.0730089,0
0.907509,0.0188433,-0.901724,-0.146351,0
0.924424,0.00659266,-0.889264,-0.228624,0
0.941165,0.0126331,-0.895929,-0.313699,0
0.957903,0.0260812,-0.907422,-0.38662,0
0.974709,0.0458786,-0.917274,-0.441846,0
0.991514,0.0683616,-0.9315,-0.474627,0
1.00833,0.104174,-0.943693,-0.485744,0
1.02587,0.145897,-0.954145,-0.485568,0
1.04228,0.198201,-0.968885,-0.473288,0
1.05859,0.259574,-0.993081,-0.448207,0
1.07527,0.314937,-1.01382,-0.421857,0
1.09239,0.367904,-1.02004,-0.391993,0
1.10919,0.410547,-1.0138,-0.363969,0
1.12599,0.433315,-1.01424,-0.335097,0
1.14282,0.447316,-1.00883,-0.315202,0
1.15962,0.440019,-0.998413,-0.300574,0
1.17643,0.403439,-0.995266,-0.285611,0
1.19324,0.33349,-0.99835,-0.265507,0
1.21004,0.262505,-0.995212,-0.245849,0
1.22685,0.17685,-0.980959,-0.224147,0
1.24381,0.08689,-0.95718,-0.210398,0
1.26059,-0.00951636,-0.94258,-0.198613,0
