0,0.166267,-1.03321,-0.0578112,0
0.016499,0.166267,-1.03321,-0.0651705,0
0.0340663,0.171667,-1.02691,-0.0714784,0
0.0508596,0.181696,-1.01521,-0.0768852,0
0.0678081,0.190292,-1.00519,-0.0815196,0
0.0845556,0.19766,-1.00289,-0.0891715,0
0.101202,0.193175,-1.00722,-0.0994099,0
0.118654,0.178531,-1.01723,-0.104506,0
0.135078,0.160579,-1.02582,-0.112554,0
0.151744,0.150592,-1.03317,-0.112093,0
0.16838,0.142031,-1.03318,-0.111697,0
0.185313,0.134693,-1.03318,-0.115038,0
0.202095,0.128404,-1.04579,-0.114222,0
0.219098,0.123012,-1.05029,-0.113523,0
0.235971,0.123792,-1.05415,-0.112923,0
0.252774,0.12446,-1.05746,-0.116089,0
0.269723,0.125032,-1.06659,-0.118802,0
0.286386,0.130923,-1.06812,-0.121128,0
0.303183,0.135972,-1.06314,-0.123122,0
0.319988,0.1403,-1.06516,-0.124831,0
0.336825,0.14941,-1.0669,-0.129975,0
0.353676,0.168018,-1.05578,-0.138064,0
0.370442,0.189368,-1.04626,-0.148677,0
0.387223,0.207668,-1.0318,-0.157774,0
0.404056,0.212554,-1.0194,-0.165571,0
0.420844,0.216742,-1.00248,-0.168575,0
0.437657,0.220331,-0.975371,-0.160111,0
0.455131,0.228808,-0.939539,-0.152856,0
0.471418,0.230674,-0.902527,-0.142958,0
0.487719,0.216073,-0.864503,-0.141833,0
0.504948,0.198158,-0.83821,-0.140868,0
0.521567,0.166602,-0.809374,-0.140042,0
0.538378,0.139553,-0.778358,-0.131974,0
0.55518,0.121769,-0.739174,-0.12138,0
0.571998,0.101126,-0.705588,-0.108619,0
0.588891,0.0834315,-0.664202,-0.101361,0
0.60563,0.0520646,-0.635027,-0.106178,0
0.62242,0.00357843,-0.622619,-0.110307,0
0.639244,-0.0379812,-0.611983,-0.106488,0
0.656045,-0.0628035,-0.602866,-0.0958542,0
0.672853,-0.0786797,-0.582454,-0.101458,0
0.689651,-0.103088,-0.571256,-0.113621,0
0.706466,-0.13481,-0.567958,-0.127726,0
0.723273,-0.1782,-0.577729,-0.132457,0
0.740084,-0.209991,-0.586105,-0.125473,0
0.756899,-0.231841,-0.599583,-0.126846,0
0.77444,-0.250569,-0.611136,-0.131702,0
0.790801,-0.288223,-0.633637,-0.161622,0
0.807478,-0.325897,-0.671821,-0.194627,0
0.823594,-0.352789,-0.71085,-0.215558,0
0.84101,-0.375839,-0.744303,-0.233498,0
0.857829,-0.390197,-0.779277,-0.256235,0
0.874663,-0.413303,-0.815553,-0.283083,0
0.891444,-0.433109,-0.852947,-0.313455,0
0.90825,-0.450085,-0.891297,-0.339488,0
0.925076,-0.459236,-0.943067,-0.361802,0
0.941879,-0.47248,-1.00004,-0.388287,0
0.958757,-0.489232,-1.04257,-0.418348,0
0.975505,-0.50899,-1.07273,-0.444115,0
0.992358,-0.520526,-1.11748,-0.451482,0
1.00913,-0.519614,-1.16214,-0.454117,0
1.02593,-0.513432,-1.20041,-0.467415,0
1.04274,-0.497333,-1.23952,-0.493531,0
1.05955,-0.461934,-1.29194,-0.519596,0
1.07638,-0.426192,-1.34317,-0.541938,0
1.09325,-0.390155,-1.38708,-0.564767,0
1.11069,-0.343067,-1.42472,-0.588015,0
1.12699,-0.291905,-1.46328,-0.62266,0
1.14338,-0.226452,-1.48373,-0.648676,0
1.16037,-0.159549,-1.50126,-0.674655,0
1.17719,-0.0806034,-1.50369,-0.696923,0
1.19402,0.00866456,-1.48057,-0.71233,0
1.21081,0.09058,-1.45446,-0.721857,0
1.22763,0.166193,-1.41948,-0.733702,0
1.24449,0.225605,-1.3832,-0.740176,0
1.26125,0.281929,-1.3332,-0.738365,0
1.27807,0.330207,-1.27774,-0.729454,0
1.29495,0.376988,-1.21761,-0.714456,0
1.31168,0.422486,-1.14718,-0.694242,0
1.3285,0.450684,-1.0868,-0.669557,0
1.34536,0.469454,-1.02875,-0.648398,0
1.36212,0.485542,-0.978994,-0.633941,0
1.37893,0.488532,-0.936345,-0.606831,0
1.39595,0.480295,-0.88719,-0.576234,0
1.41274,0.467834,-0.845058,-0.546329,0
1.43021,0.457154,-0.808944,-0.517017,0
1.44661,0.442599,-0.77799,-0.488212,0
1.4633,0.424723,-0.751457,-0.467202,0
1.47968,0.409401,-0.735015,-0.449194,0
1.49683,0.396268,-0.714621,-0.430078,0
1.51352,0.374211,-0.697142,-0.410014,0
1.53032,0.349905,-0.682159,-0.389136,0
1.54711,0.329071,-0.663017,-0.371241,0
1.56395,0.300413,-0.65291,-0.355902,0
1.58073,0.265049,-0.656844,-0.339075,0
1.5976,0.218537,-0.666516,-0.320972,0
1.61444,0.17327,-0.674806,-0.298096,0
1.63118,0.134469,-0.681912,-0.282168,0
1.64799,0.0904108,-0.694302,-0.272195,0
1.66482,0.0472467,-0.711222,-0.259966,0
1.68176,-0.000551204,-0.719425,-0.242126,0
1.69849,-0.0469209,-0.726456,-0.223155,0
1.71527,-0.0812663,-0.732482,-0.210573,0
1.73207,-0.110705,-0.737648,-0.199789,0
1.74888,-0.135939,-0.748375,-0.190545,0
1.76627,-0.168367,-0.75757,-0.182622,0
1.78272,-0.196163,-0.77175,-0.17951,0
1.79908,-0.214588,-0.777606,-0.173164,0
1.81569,-0.230381,-0.795223,-0.171403,0
1.83282,-0.233118,-0.810324,-0.173574,0
1.84965,-0.235464,-0.823267,-0.175434,0
1.86646,-0.237474,-0.840661,-0.17335,0
1.88327,-0.233798,-0.84927,-0.171563,0
1.90008,-0.219846,-0.862949,-0.170031,0
1.91689,-0.213288,-0.874674,-0.172398,0
1.93374,-0.207666,-0.884724,-0.174426,0
1.9505,-0.197448,-0.905936,-0.179845,0
1.96731,-0.188689,-0.924119,-0.184489,0
1.98414,-0.175781,-0.939703,-0.18847,0
2.00095,-0.164718,-0.953062,-0.191882,0
2.01775,-0.149835,-0.958213,-0.191127,0
2.03457,-0.137078,-0.962628,-0.19416,0
2.05136,-0.126143,-0.966412,-0.200439,0
2.06818,-0.116771,-0.969655,-0.205821,0
2.08505,-0.0979369,-0.978735,-0.210434,0
2.10254,-0.0817937,-0.96132,-0.207029,0
2.11967,-0.0679567,-0.940094,-0.20411,0
