0,0.0892903,-0.975022,-0.228547,0
0.016352,0.0925358,-0.972703,-0.228547,0
0.0335375,0.0936949,-0.970715,-0.230907,0
0.0503882,0.0914429,-0.969012,-0.23293,0
0.067067,0.0846445,-0.972189,-0.237025,0
0.083757,0.0788173,-0.974913,-0.240534,0
0.100613,0.0738225,-0.977248,-0.241182,0
0.117579,0.0744095,-0.97693,-0.237017,0
0.134193,0.0749126,-0.974338,-0.238167,0
0.151018,0.0753438,-0.974436,-0.239153,0
0.167796,0.0757134,-0.97452,-0.242358,0
0.184602,0.077653,-0.974591,-0.245106,0
0.20213,0.0744473,-0.974653,-0.24274,0
0.218613,0.074945,-0.977025,-0.240713,0
0.235289,0.0769943,-0.981377,-0.241335,0
0.25129,0.0803736,-0.985107,-0.241869,0
0.268817,0.0816474,-0.992942,-0.247046,0
0.285635,0.0778711,-1.00662,-0.268007,0
0.302656,0.0730115,-1.02065,-0.297775,0
0.319465,0.0672234,-1.03964,-0.332731,0
0.336356,0.0655076,-1.05824,-0.369775,0
0.353117,0.0640369,-1.07186,-0.418049,0
0.36993,0.0660218,-1.08585,-0.464148,0
0.386731,0.0677232,-1.09321,-0.49894,0
0.403686,0.0724269,-1.08792,-0.51224,0
0.420551,0.0797042,-1.07875,-0.518919,0
0.437331,0.0859418,-1.06161,-0.512842,0
0.454055,0.0912884,-1.03533,-0.498192,0
0.470847,0.0958711,-1.00352,-0.478554,0
0.487638,0.0997992,-0.969305,-0.457001,0
0.504442,0.0966752,-0.935337,-0.433806,0
0.521944,0.0891293,-0.896946,-0.404483,0
0.538335,0.0875296,-0.845487,-0.372268,0
0.555122,0.0894039,-0.79906,-0.347016,0
0.571211,0.100747,-0.763904,-0.327731,0
0.588554,0.107224,-0.738408,-0.313562,0
0.605347,0.112776,-0.714235,-0.284895,0
0.622167,0.117534,-0.688878,-0.250881,0
0.638976,0.113499,-0.667143,-0.212286,0
0.655785,0.10355,-0.648513,-0.172123,0
0.672735,0.101513,-0.625587,-0.135337,0
0.689541,0.10139,-0.612894,-0.101446,0
0.706351,0.0931702,-0.599695,-0.053514,0
0.723198,0.0698977,-0.599976,-0.00298804,0
0.740023,0.0434589,-0.609493,0.0497613,0
0.756807,0.0256653,-0.624608,0.113858,0
0.773821,0.0233954,-0.637563,0.171158,0
0.790492,0.0263181,-0.650987,0.20847,0
0.807233,0.023955,-0.667131,0.235732,0
0.82403,0.0105704,-0.687925,0.261459,0
0.840949,-0.00739309,-0.712706,0.285872,0
0.858377,-0.0244131,-0.722352,0.292635,0
0.874657,-0.030888,-0.723663,0.28899,0
0.890889,-0.0348151,-0.734062,0.271704,0
0.908118,-0.0446722,-0.749933,0.240366,0
0.924772,-0.0579893,-0.765856,0.194621,0
0.941647,-0.0726495,-0.784142,0.148331,0
0.958406,-0.0738562,-0.81373,0.0897702,0
0.975205,-0.0716451,-0.855323,0.0301344,0
0.992032,-0.0729953,-0.893294,-0.0233424,0
1.00883,-0.0806435,-0.932797,-0.0597383,0
1.02581,-0.106672,-0.973614,-0.0956554,0
1.04271,-0.119246,-1.0202,-0.128802,0
1.0595,-0.121909,-1.06708,-0.154853,0
1.07629,-0.143665,-1.12582,-0.191344,0
1.09307,-0.175295,-1.21327,-0.243865,0
1.10986,-0.178066,-1.29054,-0.300685,0
1.12676,-0.18044,-1.34982,-0.356469,0
1.14349,-0.195457,-1.40295,-0.397203,0
1.16034,-0.211575,-1.45545,-0.420316,0
1.17774,-0.217276,-1.48885,-0.440127,0
1.19419,-0.222163,-1.50821,-0.468909,0
1.21058,-0.223106,-1.51784,-0.507742,0
1.2269,-0.225537,-1.5145,-0.552829,0
1.24433,-0.225998,-1.50469,-0.584394,0
1.26121,-0.223148,-1.49395,-0.61145,0
1.27798,-0.21746,-1.47316,-0.63228,0
1.29477,-0.225566,-1.45997,-0.678458,0
1.31164,-0.2244,-1.44403,-0.71568,0
1.32846,-0.220155,-1.42109,-0.754664,0
1.34528,-0.206781,-1.39215,-0.776278,0
1.36208,-0.208299,-1.36271,-0.808967,0
1.37887,-0.225827,-1.34211,-0.853507,0
1.39567,-0.226247,-1.31749,-0.886965,0
1.41264,-0.212002,-1.27553,-0.925084,0
1.42945,-0.191678,-1.22332,-0.960117,0
1.44625,-0.174258,-1.17857,-0.992506,0
1.46307,-0.162572,-1.12631,-1.01555,0
1.47987,-0.14931,-1.06759,-1.03766,0
1.49669,-0.131452,-1.00567,-1.04481,0
1.51392,-0.116144,-0.947952,-1.03913,0
1.53049,-0.0981556,-0.886888,-1.01303,0
1.54676,-0.0778685,-0.825271,-0.97177,0
1.56392,-0.0637251,-0.767818,-0.936405,0
1.58062,-0.0662067,-0.72553,-0.903732,0
1.5974,-0.0634656,-0.684645,-0.852124,0
1.6142,-0.0578707,-0.647282,-0.791365,0
1.63103,-0.0514522,-0.615256,-0.727485,0
1.64803,-0.044328,-0.57853,-0.639686,0
1.66475,-0.041467,-0.537774,-0.529024,0
1.68173,-0.037392,-0.498202,-0.427091,0
1.69841,-0.0322763,-0.466603,-0.353881,0
1.71519,-0.0262688,-0.462708,-0.29349,0
1.73202,-0.0162513,-0.447774,-0.213402,0
1.74881,-0.00604209,-0.453525,-0.144756,0
1.7656,-0.00215956,-0.465412,-0.0741144,0
1.78235,0.00441379,-0.482558,-0.00176288,0
1.79916,0.0100481,-0.511168,0.0673337,0
1.81595,0.0148775,-0.540329,0.13128,0
1.8334,0.012526,-0.586195,0.181371,0
1.84991,0.00564232,-0.639423,0.219585,0
1.86659,0.00461019,-0.685047,0.245258,0
1.88263,0.0102164,-0.726472,0.262544,0
1.90012,0.01989,-0.761979,0.275,0
1.91691,0.0216906,-0.790095,0.283316,0
1.93374,0.0216114,-0.816513,0.278642,0
1.95045,0.0215434,-0.843795,0.265195,0
1.9674,0.0182397,-0.869499,0.246588,0
1.98419,0.0186534,-0.889212,0.221197,0
2.00103,0.0271216,-0.906108,0.192353,0
2.0178,0.0343802,-0.915953,0.17235,0
2.03461,0.0373563,-0.922072,0.155205,0
2.05151,0.0382845,-0.924999,0.142869,0
2.06825,0.0358347,-0.929826,0.127575,0
2.08518,0.0321121,-0.931645,0.109745,0
2.10199,0.0337895,-0.921608,0.0873815,0
2.11919,0.0417182,-0.915325,0.0611315,0
2.13577,0.0517596,-0.90762,0.0339109,0
2.15351,0.0619894,-0.901016,0.00821863,0
2.16989,0.069135,-0.902313,-0.00908267,0
2.18734,0.0655234,-0.896467,-0.0262727,0
