0,-0.112542,-0.883487,-0.284766,0
0.0162165,-0.116669,-0.883487,-0.250798,0
0.033542,-0.120206,-0.878685,-0.238667,0
0.0502543,-0.123238,-0.879371,-0.228269,0
0.067023,-0.12171,-0.875157,-0.219356,0
0.0838319,-0.1204,-0.876347,-0.2287,0
0.100641,-0.135785,-0.891773,-0.253693,0
0.117432,-0.153099,-0.904995,-0.258132,0
0.134242,-0.16794,-0.916328,-0.227969,0
0.151054,-0.184787,-0.926043,-0.202116,0
0.167859,-0.203355,-0.939171,-0.230907,0
0.184695,-0.227524,-0.945622,-0.238601,0
0.20156,-0.24824,-0.946349,-0.279163,0
0.218372,-0.265996,-0.946973,-0.296948,0
0.235163,-0.285343,-0.952309,-0.312191,0
0.25195,-0.306053,-0.956884,-0.291289,0
0.269422,-0.319678,-0.965606,-0.307341,0
0.285845,-0.331356,-0.977885,-0.3211,0
0.302164,-0.341366,-0.983607,-0.31591,0
0.319119,-0.354072,-0.988512,-0.31146,0
0.335913,-0.35671,-0.992716,-0.307647,0
0.352726,-0.350717,-1.00112,-0.304378,0
0.369567,-0.3332,-1.00352,-0.301576,0
0.386363,-0.305804,-1.01039,-0.316159,0
0.403163,-0.282322,-1.01627,-0.328658,0
0.41999,-0.249814,-1.01651,-0.322388,0
0.436779,-0.188935,-1.01671,-0.317013,0
0.453581,-0.111991,-1.01689,-0.346374,0
0.470485,-0.0336586,-1.01704,-0.388524,0
0.487289,0.0458641,-1.01237,-0.407669,0
0.504101,0.126407,-0.998756,-0.407096,0
0.521,0.203698,-0.987091,-0.406604,0
0.537792,0.282328,-0.97229,-0.406182,0
0.554585,0.362105,-0.954802,-0.388837,0
0.571386,0.422233,-0.944614,-0.356986,0
0.588245,0.465516,-0.926278,-0.278733,0
0.605654,0.502617,-0.915363,-0.21166,0
0.62197,0.53029,-0.910809,-0.154168,0
0.638349,0.545756,-0.911708,-0.10489,0
0.655236,0.546632,-0.91728,-0.0966187,0
0.67209,0.547383,-0.922057,-0.123497,0
0.688964,0.5439,-0.935754,-0.0106647,0
