0,-0.0483246,-1.27266,-0.294298,0
0.0162769,-0.0589038,-1.2936,-0.290077,0
0.0335253,-0.0722034,-1.32352,-0.29279,0
0.0506121,-0.0687921,-1.36263,-0.311999,0
0.0671006,-0.0595207,-1.40214,-0.341127,0
0.0838368,-0.0452261,-1.4375,-0.378756,0
0.100709,-0.0456688,-1.45883,-0.404678,0
0.117449,-0.0545116,-1.46814,-0.414235,0
0.134326,-0.0747862,-1.47163,-0.409763,0
0.151122,-0.0794693,-1.46265,-0.40171,0
0.168555,-0.0580933,-1.45346,-0.40747,0
0.185159,-0.0334234,-1.4411,-0.418738,0
0.201513,-0.0228571,-1.41105,-0.428396,0
0.217985,-0.030727,-1.35987,-0.428233,0
0.235064,-0.0417043,-1.29804,-0.41121,0
0.251964,-0.0511135,-1.23457,-0.390287,0
0.268717,-0.050715,-1.15773,-0.359691,0
0.285957,-0.0334468,-1.0814,-0.346128,0
0.302378,-0.0207612,-1.00849,-0.347166,0
0.319192,-0.0183513,-0.941505,-0.348055,0
0.33595,-0.024749,-0.879604,-0.344596,0
0.352914,-0.0344645,-0.825049,-0.322638,0
0.369749,-0.0427921,-0.7738,-0.291154,0
0.386534,-0.0414666,-0.723888,-0.264167,0
0.403395,-0.0509097,-0.688587,-0.238926,0
0.420197,-0.0759306,-0.662816,-0.221511,0
0.436977,-0.112188,-0.639232,-0.210805,0
0.453793,-0.175003,-0.623504,-0.216401,0
0.470659,-0.264815,-0.618999,-0.221198,0
0.487406,-0.358723,-0.627106,-0.223199,0
0.504857,-0.437099,-0.640039,-0.224914,0
0.521181,-0.497932,-0.660101,-0.224274,0
0.537836,-0.531031,-0.686272,-0.223725,0
0.554257,-0.544591,-0.713193,-0.227476,0
0.571433,-0.524476,-0.749733,-0.22858,0
0.58815,-0.475497,-0.784044,-0.223195,0
0.605028,-0.391198,-0.817942,-0.214359,0
0.621879,-0.304131,-0.848493,-0.198343,0
0.638617,-0.223154,-0.8672,-0.176174,0
0.65543,-0.128356,-0.883234,-0.129736,0
0.672289,-0.0174778,-0.898474,-0.0667172,0
0.689063,0.0796762,-0.91004,-0.00848042,0
0.705891,0.152372,-0.912474,0.037216,0
0.72262,0.204103,-0.913065,0.0552801,0
0.739402,0.242097,-0.907587,0.0602115,0
0.75623,0.266199,-0.898403,0.062328,0
0.773039,0.280511,-0.884548,0.0578108,0
0.789819,0.288547,-0.868183,0.0581598,0
0.806625,0.295434,-0.852661,0.0542381,0
0.823462,0.297106,-0.828884,0.0487662,0
0.841052,0.298539,-0.793543,0.0525177,0
0.857383,0.289188,-0.749787,0.0515125,0
0.873775,0.276942,-0.706298,0.0422091,0
0.890783,0.257981,-0.672013,0.00890968,0
0.907334,0.23115,-0.645618,-0.0217431,0
0.924349,0.206036,-0.621498,-0.0269127,0
0.941098,0.192973,-0.600824,-0.0250124,0
0.957884,0.171197,-0.580111,-0.00438984,0
0.974701,0.144069,-0.574325,0.000624115,0
0.991653,0.120815,-0.57535,0.000700942,0
1.00838,0.115695,-0.607645,-0.00134363,0
1.02515,0.109191,-0.662255,-0.0115378,0
1.042,0.105731,-0.732999,-0.0308278,0
1.05877,0.106997,-0.807101,-0.0494726,0
1.07558,0.110199,-0.890066,-0.0738955,0
1.09242,0.115059,-0.973146,-0.0863877,0
1.10917,0.140383,-1.05782,-0.126641,0
1.12604,0.159973,-1.13339,-0.165365,0
1.14302,0.166186,-1.1862,-0.209109,0
1.15984,0.175743,-1.22398,-0.248715,0
1.17729,0.190282,-1.24889,-0.276331,0
1.19358,0.206975,-1.26425,-0.295781,0
1.21062,0.233979,-1.26546,-0.3019,0
1.22687,0.271937,-1.25601,-0.298704,0
1.24368,0.310819,-1.24193,-0.287522,0
1.26055,0.350494,-1.22089,-0.273717,0
1.27733,0.384502,-1.19238,-0.263995,0
1.29413,0.407303,-1.16495,-0.264103,0
1.31152,0.418384,-1.13396,-0.268416,0
1.32782,0.413071,-1.09992,-0.272114,0
1.34459,0.387358,-1.06476,-0.273172,0
1.36144,0.331466,-1.03013,-0.27408,0
1.37823,0.264515,-1.00194,-0.276968,0
1.39501,0.173275,-0.983768,-0.273113,0
1.41188,0.0781423,-0.986142,-0.271918,0
1.42864,-0.00974741,-0.997153,-0.289888,0
1.44542,-0.0829656,-1.01557,-0.317954,0
1.46226,-0.143608,-1.03285,-0.348341,0
1.47907,-0.191356,-1.0312,-0.368056,0
1.49586,-0.228051,-1.02381,-0.380734,0
1.51324,-0.240461,-1.0055,-0.383159,0
1.52986,-0.22994,-0.986817,-0.372575,0
1.5461,-0.20611,-0.970803,-0.344509,0
1.56263,-0.181454,-0.954085,-0.314121,0
1.57979,-0.168783,-0.938259,-0.277523,0
1.59658,-0.16427,-0.930677,-0.246152,0
1.61337,-0.160401,-0.925675,-0.229815,0
1.63026,-0.154969,-0.927372,-0.226365,0
1.64713,-0.150314,-0.93481,-0.24029,0
1.66392,-0.150555,-0.942682,-0.250116,0
1.68091,-0.154993,-0.944941,-0.260649,0
1.69766,-0.160913,-0.939397,-0.261235,0
