0,-0.187554,-0.920718,-0.283763,0
0.0125468,-0.191728,-0.920718,-0.27041,0
0.0289883,-0.195306,-0.924334,-0.263416,0
0.0465629,-0.202546,-0.927433,-0.252969,0
0.0633438,-0.208752,-0.926474,-0.235114,0
0.0807836,-0.222419,-0.929268,-0.219809,0
0.0970767,-0.234134,-0.928046,-0.206691,0
0.113358,-0.248349,-0.930616,-0.195446,0
0.130576,-0.25636,-0.936434,-0.185808,0
0.147187,-0.263226,-0.945037,-0.181998,0
0.164012,-0.269111,-0.948795,-0.174281,0
0.180813,-0.282503,-0.955633,-0.167667,0
0.197604,-0.298156,-0.96511,-0.166448,0
0.214438,-0.307399,-0.973233,-0.160953,0
0.231262,-0.311148,-0.980195,-0.160693,0
0.248081,-0.314361,-0.989779,-0.164922,0
0.264913,-0.317115,-0.994378,-0.164095,0
0.281715,-0.30278,-0.991088,-0.150034,0
0.298508,-0.286319,-0.991883,-0.146884,0
0.315307,-0.27221,-0.988949,-0.148634,0
0.332121,-0.247595,-0.982818,-0.150134,0
0.348912,-0.218148,-0.977563,-0.14697,0
0.365747,-0.180387,-0.973058,-0.144257,0
0.382546,-0.12715,-0.965581,-0.137481,0
0.399361,-0.0648237,-0.962788,-0.136123,0
0.416813,-0.00722702,-0.960394,-0.139411,0
0.433161,0.0546632,-0.954726,-0.14668,0
0.449389,0.120233,-0.946252,-0.15291,0
0.466622,0.180611,-0.94622,-0.167153,0
0.483272,0.236536,-0.942577,-0.174909,0
0.500064,0.271951,-0.939454,-0.177107,0
0.516934,0.289785,-0.936777,-0.17454,0
0.533775,0.296723,-0.938099,-0.167888,0
0.550521,0.298496,-0.935616,-0.166638,0
0.567341,0.291668,-0.933488,-0.156665,0
0.584207,0.281642,-0.928047,-0.157018,0
0.600945,0.273048,-0.919768,-0.166222,0
0.617752,0.261508,-0.905439,-0.169661,0
0.634575,0.251617,-0.882308,-0.185961,0
0.651498,0.247312,-0.851634,-0.204384,0
0.66819,0.239449,-0.818109,-0.220175,0
0.685184,0.199318,-0.785757,-0.23816,0
0.701979,0.156572,-0.75441,-0.244675,0
0.718793,0.119933,-0.716694,-0.236906,0
0.736253,0.0927013,-0.680749,-0.230247,0
0.752774,0.0735341,-0.63909,-0.224539,0
0.76939,0.0738006,-0.603383,-0.206294,0
0.785445,0.0698551,-0.587242,-0.177303,0
0.803233,0.045604,-0.573406,-0.1391,0
0.819826,0.0122957,-0.572395,-0.110806,0
0.836621,-0.0120804,-0.596843,-0.0910049,0
0.853577,-0.0121049,-0.635878,-0.0784833,0
0.870253,0.000395696,-0.680186,-0.0811034,0
0.887068,0.027806,-0.739861,-0.0967019,0
0.903896,0.0513005,-0.81994,-0.110072,0
0.920682,0.063091,-0.90666,-0.139336,0
0.93749,0.0523277,-1.01354,-0.186674,0
0.954324,0.0305805,-1.12323,-0.240602,0
0.971107,0.0202877,-1.2281,-0.286826,0
0.987941,0.0281608,-1.3216,-0.335349,0
1.00416,0.0557785,-1.40175,-0.37694,0
1.02152,0.0836247,-1.46683,-0.430393,0
1.0383,0.120014,-1.50091,-0.489562,0
1.05528,0.147032,-1.51205,-0.540279,0
1.07267,0.166016,-1.49628,-0.5793,0
1.08919,0.165592,-1.45022,-0.599393,0
1.10594,0.156881,-1.39989,-0.576558,0
1.12232,0.161937,-1.34952,-0.552533,0
