0,-0.153823,-0.962229,-0.126998,0
0.0156895,-0.163743,-0.962229,-0.122398,0
0.0326683,-0.17886,-0.967629,-0.116155,0
0.0497436,-0.198431,-0.974958,-0.106204,0
0.0664265,-0.22182,-0.981239,-0.0999745,0
0.0831655,-0.245174,-0.992024,-0.090035,0
0.0999658,-0.271806,-0.998567,-0.0838154,0
0.116845,-0.29794,-1.00958,-0.0876843,0
0.134081,-0.317034,-1.01631,-0.0979005,0
0.150944,-0.3334,-1.01939,-0.102057,0
0.167485,-0.344121,-1.02202,-0.0987202,0
0.184197,-0.346697,-1.01888,-0.10046,0
0.201033,-0.338985,-1.01349,-0.106551,0
0.217807,-0.32576,-1.01156,-0.111772,0
0.234785,-0.304505,-1.00722,-0.116247,0
0.251928,-0.279672,-1.00079,-0.131583,0
0.268377,-0.251773,-0.992581,-0.142428,0
0.285283,-0.227859,-0.985545,-0.144823,0
0.301958,-0.187521,-0.974114,-0.149177,0
0.319466,-0.129798,-0.961616,-0.159808,0
0.335853,-0.0604795,-0.948204,-0.166621,0
0.35296,0.0088567,-0.934008,-0.17246,0
0.369,0.0649809,-0.921839,-0.170566,0
0.38544,0.113087,-0.908709,-0.159742,0
0.402796,0.167549,-0.889355,-0.150464,0
0.41973,0.21423,-0.864666,-0.142512,0
0.436341,0.244322,-0.843504,-0.142595,0
0.453198,0.256888,-0.819964,-0.138067,0
0.470087,0.264352,-0.788988,-0.138786,0
0.486957,0.270749,-0.757037,-0.141702,0
0.503679,0.292767,-0.70535,-0.137301,0
0.520409,0.298412,-0.650248,-0.131229,0
0.537212,0.29333,-0.597617,-0.130625,0
0.554275,0.292281,-0.557905,-0.127807,0
0.570869,0.304609,-0.526565,-0.109291,0
0.587729,0.285415,-0.510503,-0.114121,0
0.604445,0.259042,-0.502136,-0.12056,0
0.621376,0.249664,-0.516564,-0.11458,0
0.638051,0.251546,-0.52893,-0.116354,0
0.655979,0.249852,-0.55843,-0.140874,0
0.672011,0.248401,-0.599916,-0.164192,0
0.688654,0.247156,-0.640875,-0.179578,0
0.705051,0.203101,-0.694883,-0.199666,0
0.722071,0.162032,-0.757375,-0.205385,0
0.740117,0.136751,-0.80824,-0.207987,0
0.755686,0.118389,-0.862638,-0.230917,0
0.772584,0.0960355,-0.925465,-0.248271,0
0.789272,0.0570346,-0.982017,-0.260846,0
0.806041,-0.00946301,-1.03589,-0.260125,0
0.823012,-0.0598473,-1.08747,-0.268706,0
0.839704,-0.0368972,-1.12898,-0.294462,0
0.856499,0.00261543,-1.16455,-0.339538,0
0.873347,0.0364834,-1.20045,-0.371275,0
0.890129,0.00598997,-1.23122,-0.377778,0
0.90713,-0.0466019,-1.26029,-0.378752,0
0.923929,-0.0784533,-1.27441,-0.374987,0
0.940721,-0.0693793,-1.27571,-0.374059,0
0.957527,-0.0384538,-1.27143,-0.384765,0
0.974425,-0.0516282,-1.28666,-0.40084,0
0.991847,-0.0761479,-1.30511,-0.40772,0
1.00813,-0.110392,-1.31283,-0.411316,0
1.02445,-0.109983,-1.29784,-0.407499,0
1.04132,-0.0831773,-1.2742,-0.413427,0
1.05824,-0.0568943,-1.24853,-0.418508,0
1.0756,-0.0509001,-1.22653,-0.429764,0
1.09185,-0.0457623,-1.20227,-0.430211,0
1.10864,-0.0281311,-1.17608,-0.425995,0
1.12546,-0.00640502,-1.14823,-0.417781,0
1.14294,0.0221379,-1.11086,-0.41994,0
1.15918,0.0532169,-1.07343,-0.426391,0
1.17597,0.0831629,-1.03594,-0.40892,0
