0,-0.0291599,-1.01567,-0.272672,0
0.0166466,-0.0320695,-1.01892,-0.275933,0
0.0335613,-0.0403826,-1.0217,-0.272207,0
0.0503315,-0.041689,-1.02084,-0.262491,0
0.0671388,-0.0369895,-1.01686,-0.250902,0
0.0880216,-0.0300518,-1.00695,-0.237708,0
0.116577,-0.0386532,-0.998455,-0.219877,0
0.133249,-0.0460258,-0.994422,-0.201333,0
0.149951,-0.0523451,-0.990965,-0.185438,0
0.166648,-0.0519425,-0.984756,-0.162031,0
0.183366,-0.0515975,-0.976187,-0.145229,0
0.200086,-0.0542113,-0.968843,-0.130827,0
0.216841,-0.0593613,-0.959302,-0.115222,0
0.2344,-0.060866,-0.954369,-0.101846,0
0.251204,-0.0592461,-0.953388,-0.093642,0
0.268649,-0.0578577,-0.949301,-0.0866098,0
0.284995,-0.053758,-0.949044,-0.083843,0
0.301344,-0.0531536,-0.945577,-0.0749498,0
0.318253,-0.0526355,-0.945852,-0.0705879,0
0.335092,-0.0521915,-0.942841,-0.0668491,0
0.351914,-0.0518108,-0.943506,-0.0669053,0
0.368727,-0.0456654,-0.944077,-0.0669534,0
0.385537,-0.0433075,-0.947812,-0.0702554,0
0.402346,-0.044196,-0.951014,-0.0730857,0
0.419033,-0.042048,-0.950512,-0.0689901,0
0.436037,-0.0402068,-0.953328,-0.075262,0
0.452802,-0.0386287,-0.955742,-0.0773771,0
0.46961,-0.0401856,-0.957811,-0.07919,0
0.486432,-0.0327913,-0.959584,-0.0774832,0
0.503223,-0.0235438,-0.961104,-0.079281,0
0.520032,-0.0185269,-0.962407,-0.0808219,0
0.536974,-0.0229555,-0.96677,-0.0854035,0
0.553697,-0.0267514,-0.967264,-0.082809,0
0.570484,-0.0270955,-0.967687,-0.083846,0
0.587337,-0.0244808,-0.968049,-0.0847348,0
0.604732,-0.0193301,-0.961867,-0.0854966,0
0.621075,-0.023644,-0.953322,-0.0828888,0
0.637306,-0.0273415,-0.942752,-0.0806536,0
0.65453,-0.0305109,-0.927199,-0.0819984,0
0.671271,-0.0332275,-0.910621,-0.0798904,0
0.687985,-0.035556,-0.880181,-0.0813443,0
0.704813,-0.0288231,-0.84435,-0.0923729,0
0.721603,-0.0201425,-0.797406,-0.101826,0
0.73842,-0.00688272,-0.734445,-0.109929,0
0.755252,-0.00133641,-0.677232,-0.126656,0
0.771627,-0.00240161,-0.624946,-0.144255,0
0.788889,-0.00913382,-0.576883,-0.159339,0
0.80568,-0.023633,-0.535686,-0.178791,0
0.822466,-0.0389705,-0.490635,-0.188942,0
0.839266,-0.0317498,-0.448775,-0.194381,0
0.856113,-0.0226511,-0.429125,-0.205566,0
0.872878,-0.0264905,-0.447992,-0.224935,0
0.889699,-0.032691,-0.496626,-0.244798,0
0.906522,-0.0409154,-0.567529,-0.255301,0
0.924146,-0.0479648,-0.644535,-0.254522,0
0.94058,-0.048188,-0.743003,-0.250594,0
0.957305,-0.0309217,-0.853374,-0.26353,0
0.973703,-0.00448374,-0.98044,-0.28114,0
0.990813,0.0152678,-1.09585,-0.302756,0
1.00765,0.00601139,-1.20126,-0.314762,0
1.02444,-0.013561,-1.28837,-0.31201,0
1.04131,-0.0245182,-1.3468,-0.309651,0
1.05804,-0.0310005,-1.39364,-0.314151,0
1.07493,-0.0336471,-1.42405,-0.32779,0
1.09172,-0.0504636,-1.43388,-0.342742,0
1.10851,-0.0765161,-1.42608,-0.349036,0
1.12534,-0.0988469,-1.4064,-0.347909,0
1.14214,-0.115078,-1.37655,-0.346944,0
1.15895,-0.120261,-1.34123,-0.349377,0
1.17576,-0.127614,-1.30771,-0.361245,0
1.19264,-0.151374,-1.27573,-0.371417,0
1.20937,-0.180468,-1.24507,-0.380136,0
1.22625,-0.208316,-1.20905,-0.384349,0
1.243,-0.235095,-1.17493,-0.38796,0
1.26044,-0.263867,-1.14244,-0.394316,0
1.27686,-0.294348,-1.11459,-0.403025,0
1.29326,-0.320475,-1.09072,-0.403968,0
1.31013,-0.33996,-1.06702,-0.401515,0
1.32697,-0.36539,-1.04345,-0.399413,0
1.34377,-0.390097,-1.02974,-0.400872,0
1.3606,-0.414184,-1.02124,-0.39234,0
1.37746,-0.440649,-1.01395,-0.388288,0
1.39425,-0.448785,-1.00771,-0.384815,0
1.41104,-0.447031,-0.995859,-0.375316,0
1.42791,-0.445527,-0.982458,-0.367174,0
1.44468,-0.438418,-0.970971,-0.353674,0
1.46148,-0.432325,-0.964372,-0.338842,0
1.47836,-0.424193,-0.968454,-0.33591,0
1.49516,-0.379398,-0.971953,-0.34318,0
1.51196,-0.323545,-0.971706,-0.355933,0
1.52818,-0.255304,-0.965002,-0.370125,0
1.54555,-0.196811,-0.949517,-0.375768,0
1.56234,-0.143765,-0.932997,-0.383866,0
1.57914,-0.0866587,-0.912345,-0.387546,0
1.59664,-0.00861449,-0.888151,-0.393961,0
1.61291,0.0844669,-0.870659,-0.415764,0
1.62929,0.164251,-0.858912,-0.431191,0
1.64613,0.232637,-0.848844,-0.441153,0
1.66304,0.299983,-0.836967,-0.443171,0
1.67985,0.366436,-0.820295,-0.428597,0
1.69668,0.417577,-0.809251,-0.409582,0
1.71346,0.458503,-0.80303,-0.396545,0
1.73028,0.490672,-0.804191,-0.391893,0
1.74724,0.506608,-0.808433,-0.3716,0
1.76391,0.511538,-0.815314,-0.344425,0
1.78071,0.509945,-0.824459,-0.321131,0
1.79761,0.496941,-0.83879,-0.304426,0
1.81432,0.471247,-0.85432,-0.286847,0
1.83113,0.446313,-0.864385,-0.268518,0
1.84794,0.416213,-0.876259,-0.252807,0
1.86489,0.393323,-0.886436,-0.239341,0
1.8816,0.376612,-0.89516,-0.23432,0
1.89838,0.359379,-0.902637,-0.233278,0
1.91518,0.344608,-0.912292,-0.225862,0
1.93225,0.326127,-0.923815,-0.212985,0
