0,-0.18281,-0.995853,-0.101452,0
0.01557,-0.200444,-1.01341,-0.0958278,0
0.0331415,-0.226138,-1.02846,-0.102256,0
0.0499112,-0.251688,-1.03785,-0.119014,0
0.0667601,-0.284169,-1.03537,-0.144628,0
0.0835023,-0.322589,-1.02972,-0.160958,0
0.100383,-0.359047,-1.02137,-0.177767,0
0.11721,-0.386771,-1.0107,-0.197799,0
0.134003,-0.396427,-0.998044,-0.212158,0
0.150803,-0.394124,-0.987195,-0.218841,0
0.167687,-0.385096,-0.977895,-0.221756,0
0.18508,-0.356198,-0.969925,-0.221443,0
0.201379,-0.306742,-0.95958,-0.215551,0
0.217783,-0.246717,-0.957738,-0.204875,0
0.234943,-0.184688,-0.959671,-0.195725,0
0.251534,-0.127993,-0.96484,-0.190694,0
0.268395,-0.0758704,-0.96927,-0.18357,0
0.285169,-0.0347208,-0.973068,-0.171839,0
0.301976,0.000550229,-0.976323,-0.164596,0
0.318884,0.0343092,-0.979113,-0.1612,0
0.335685,0.0632455,-0.981504,-0.158289,0
0.35249,0.0809947,-0.983554,-0.152982,0
0.369307,0.0926817,-0.985311,-0.151245,0
0.386202,0.0991724,-0.979793,-0.149756,0
0.402951,0.0976825,-0.971551,-0.151292,0
0.419748,0.0928788,-0.964487,-0.146984,0
0.436595,0.092288,-0.958431,-0.137668,0
0.453363,0.0882549,-0.942705,-0.129682,0
0.470256,0.0812713,-0.915177,-0.120024,0
0.487039,0.0717587,-0.888069,-0.114559,0
0.504507,0.0530251,-0.854298,-0.10425,0
0.520909,0.0299143,-0.811303,-0.0954136,0
0.537622,0.00657839,-0.75689,-0.093464,0
0.554025,-0.0134238,-0.699715,-0.0889807,0
0.571051,-0.0340952,-0.640171,-0.0935746,0
0.587943,-0.0518136,-0.582109,-0.100324,0
0.604733,-0.0599474,-0.528829,-0.108922,0
0.621494,-0.0598659,-0.49721,-0.124728,0
0.638304,-0.0351094,-0.484155,-0.138277,0
0.655096,0.000217211,-0.504574,-0.152702,0
0.671923,0.0304971,-0.532612,-0.167878,0
0.689014,0.0564513,-0.584741,-0.186511,0
0.705753,0.0963312,-0.664544,-0.222168,0
0.72257,0.137567,-0.771578,-0.252731,0
0.739367,0.169386,-0.873859,-0.276115,0
0.75629,0.186079,-0.979088,-0.301783,0
0.773031,0.203914,-1.07631,-0.329409,0
0.789811,0.233307,-1.17369,-0.355901,0
0.806662,0.262029,-1.26067,-0.387045,0
0.823428,0.269014,-1.3282,-0.419364,0
0.840876,0.257368,-1.3615,-0.441441,0
0.85731,0.250912,-1.36897,-0.463177,0
0.874032,0.248905,-1.36835,-0.478996,0
0.890582,0.247185,-1.35025,-0.478493,0
0.90744,0.238657,-1.31367,-0.469626,0
0.925057,0.227821,-1.26827,-0.456401,0
0.941115,0.215006,-1.22233,-0.445065,0
0.957173,0.211075,-1.17944,-0.435349,0
0.974721,0.214759,-1.13916,-0.421396,0
