0,0.139468,-0.814956,-0.218196,0
0.0164846,0.141971,-0.812361,-0.223974,0
0.0340377,0.14662,-0.802353,-0.234705,0
0.0508286,0.153108,-0.788586,-0.232347,0
0.0676036,0.168682,-0.776785,-0.230325,0
0.0844617,0.184534,-0.774454,-0.222815,0
0.101252,0.210638,-0.772456,-0.210599,0
0.118024,0.228007,-0.76296,-0.205906,0
0.134823,0.237888,-0.752225,-0.201884,0
0.151675,0.238847,-0.737835,-0.192658,0
0.168429,0.234663,-0.722906,-0.202084,0
0.185388,0.221064,-0.697136,-0.204386,0
0.202818,0.206904,-0.677643,-0.200581,0
0.219179,0.192264,-0.655745,-0.191541,0
0.235904,0.187225,-0.652543,-0.166459,0
0.251995,0.197925,-0.67315,-0.127625,0
0.269475,0.214606,-0.703787,-0.0943389,0
0.286416,0.236414,-0.753398,-0.0773643,0
0.303214,0.242591,-0.81149,-0.0628146,0
0.320004,0.235369,-0.866472,-0.0618996,0
0.336818,0.226675,-0.918789,-0.0842277,0
0.353599,0.221727,-0.9792,-0.143813,0
0.3704,0.204969,-1.0206,-0.217998,0
0.387687,0.145547,-1.0509,-0.281585,0
0.404294,0.0795936,-1.07168,-0.336089,0
0.421075,0.00303663,-1.09209,-0.417475,0
0.437841,-0.0550739,-1.10699,-0.504568,0
0.454716,-0.10238,-1.12494,-0.57922,0
0.471507,-0.147934,-1.13774,-0.614316,0
0.489444,-0.186981,-1.14352,-0.598175,0
0.505335,-0.210436,-1.16145,-0.561226,0
0.522119,-0.225534,-1.17941,-0.523778,0
0.539571,-0.228463,-1.20259,-0.49168,0
0.556071,-0.235979,-1.22246,-0.458389,0
0.572131,-0.252435,-1.23689,-0.424076,0
0.590261,-0.26654,-1.24927,-0.400442,0
0.60625,-0.27112,-1.27284,-0.380185,0
0.623076,-0.25502,-1.30862,-0.397491,0
0.639854,-0.236213,-1.34188,-0.412324,0
0.656667,-0.220093,-1.3678,-0.413482,0
0.67353,-0.208779,-1.38482,-0.391362,0
0.690988,-0.196578,-1.4046,-0.343512,0
0.707267,-0.176108,-1.42415,-0.314053,0
0.724045,-0.156058,-1.43832,-0.300359,0
0.740829,-0.118847,-1.45564,-0.288622,0
0.757632,-0.0744348,-1.4679,-0.238114,0
0.774442,-0.0338643,-1.47063,-0.160154,0
0.791425,-0.0216188,-1.43664,-0.104887,0
0.808083,-0.0486714,-1.37636,-0.144186,0
0.824837,-0.0793691,-1.30914,-0.229874,0
0.841691,-0.0981717,-1.24632,-0.309099,0
0.859107,-0.106778,-1.17692,-0.353894,0
0.875484,-0.116659,-1.08629,-0.369177,0
0.892232,-0.135141,-0.990444,-0.399611,0
0.908261,-0.153486,-0.905698,-0.425698,0
0.92574,-0.171713,-0.825274,-0.436501,0
0.942568,-0.187337,-0.748556,-0.434205,0
0.959369,-0.198225,-0.685392,-0.432237,0
0.976236,-0.200048,-0.64163,-0.424773,0
0.993027,-0.201611,-0.609309,-0.412596,0
1.00992,-0.197944,-0.591983,-0.379046,0
1.02667,-0.194801,-0.574538,-0.332956,0
1.04351,-0.197113,-0.551802,-0.25878,0
1.06027,-0.219121,-0.51934,-0.195202,0
1.07706,-0.250501,-0.494111,-0.152262,0
1.09394,-0.277399,-0.47508,-0.127013,0
1.11102,-0.295447,-0.474335,-0.0995922,0
1.1278,-0.32093,-0.476292,-0.0298642,0
1.1446,-0.350282,-0.477969,0.00679022,0
1.16139,-0.372938,-0.482001,0.020874,0
1.1782,-0.379841,-0.501025,-0.00172269,0
1.19576,-0.380752,-0.517332,-0.0210913,0
1.212,-0.384035,-0.528714,-0.0261368,0
1.22835,-0.396863,-0.53847,-0.0420177,0
1.24529,-0.390335,-0.554616,-0.0787423,0
1.26214,-0.369721,-0.581429,-0.0986643,0
1.27892,-0.354554,-0.601817,-0.121518,0
1.2958,-0.354071,-0.614103,-0.158442,0
1.31255,-0.331127,-0.640201,-0.224759,0
1.32935,-0.281422,-0.688518,-0.235378,0
1.34623,-0.228804,-0.732527,-0.215589,0
1.36303,-0.176194,-0.772843,-0.204405,0
1.37979,-0.138609,-0.81259,-0.235266,0
1.39675,-0.0913744,-0.859631,-0.267496,0
1.41386,-0.048384,-0.897357,-0.283566,0
1.43052,-0.00903179,-0.934884,-0.291561,0
1.44745,0.0422214,-0.990401,-0.309971,0
1.46414,0.106179,-1.06134,-0.331529,0
1.48095,0.176019,-1.12474,-0.355785,0
1.49783,0.225869,-1.17389,-0.376576,0
1.51568,0.273603,-1.23159,-0.405954,0
1.53222,0.319526,-1.28623,-0.431134,0
1.54847,0.356384,-1.32529,-0.423827,0
1.56454,0.372958,-1.33801,-0.388673,0
1.5818,0.369641,-1.33074,-0.381653,0
1.59848,0.356785,-1.31933,-0.381415,0
1.61581,0.330746,-1.29658,-0.404323,0
1.63242,0.308427,-1.26929,-0.423958,0
1.64909,0.296806,-1.23552,-0.423454,0
1.66589,0.281839,-1.20138,-0.411466,0
1.68271,0.258997,-1.16175,-0.412746,0
1.69963,0.231908,-1.11999,-0.419622,0
1.7173,0.20118,-1.0816,-0.408181,0
1.73346,0.174841,-1.0487,-0.409931,0
1.75012,0.157271,-1.02309,-0.411431,0
1.76712,0.139709,-0.998547,-0.378048,0
