0,-0.134926,-1.01804,-0.147392,0
0.0159452,-0.132674,-1.01562,-0.145219,0
0.0330515,-0.130744,-1.01355,-0.147702,0
0.0496622,-0.12909,-1.01661,-0.143313,0
0.0664431,-0.123169,-1.02165,-0.141723,0
0.0832471,-0.122596,-1.02596,-0.14036,0
0.100044,-0.12661,-1.02967,-0.139192,0
0.116855,-0.134553,-1.04009,-0.136018,0
0.133666,-0.148117,-1.05627,-0.13547,0
0.150525,-0.166498,-1.07739,-0.135001,0
0.167294,-0.184505,-1.09791,-0.136771,0
0.184096,-0.206695,-1.12033,-0.142633,0
0.200927,-0.227967,-1.1468,-0.154176,0
0.217712,-0.248452,-1.16707,-0.170588,0
0.234533,-0.268262,-1.17719,-0.182483,0
0.251467,-0.287493,-1.17379,-0.188333,0
0.268246,-0.308481,-1.16362,-0.180312,0
0.285266,-0.319715,-1.14765,-0.164746,0
0.302695,-0.329345,-1.11947,-0.149231,0
0.319178,-0.333095,-1.08323,-0.135932,0
0.33589,-0.33631,-1.03526,-0.128879,0
0.351963,-0.336813,-0.986885,-0.122833,0
0.369295,-0.325986,-0.938174,-0.111133,0
0.385288,-0.303195,-0.894005,-0.0902411,0
0.401795,-0.272402,-0.84648,-0.0701611,0
0.418396,-0.250511,-0.800911,-0.0529498,0
0.436516,-0.23625,-0.744937,-0.0447151,0
0.45306,-0.221775,-0.692127,-0.0441747,0
0.470018,-0.202613,-0.651694,-0.0437116,0
0.486673,-0.168174,-0.624286,-0.0411419,0
0.503469,-0.127397,-0.600793,-0.0432846,0
0.520277,-0.101452,-0.566158,-0.0494666,0
0.537074,-0.0792127,-0.536471,-0.0612832,0
0.553782,-0.0466404,-0.520691,-0.082275,0
0.570628,0.00829964,-0.526497,-0.108959,0
0.587415,0.0643981,-0.533889,-0.125312,0
0.604225,0.110231,-0.540226,-0.13933,0
0.621116,0.145012,-0.548074,-0.149172,0
0.638528,0.172573,-0.569299,-0.153263,0
0.654989,0.202952,-0.604408,-0.158942,0
0.671363,0.237999,-0.651416,-0.168155,0
0.688302,0.297311,-0.727955,-0.186916,0
0.705085,0.345898,-0.80081,-0.187787,0
0.725589,0.383041,-0.863257,-0.184189,0
0.738773,0.412626,-0.926448,-0.178932,0
0.755549,0.431229,-0.990278,-0.180944,0
0.772356,0.440419,-1.05224,-0.197878,0
0.789229,0.446045,-1.10293,-0.221082,0
0.806024,0.446364,-1.14397,-0.251835,0
0.822756,0.435378,-1.18156,-0.289058,0
0.839584,0.405696,-1.20411,-0.329654,0
0.856376,0.364492,-1.21377,-0.362278,0
0.873191,0.299902,-1.20031,-0.407622,0
0.890062,0.224273,-1.18152,-0.459525,0
0.906968,0.150442,-1.1775,-0.504013,0
0.923695,0.0871573,-1.17647,-0.533454,0
0.940664,0.0351654,-1.178,-0.530446,0
0.957321,-0.027413,-1.1769,-0.519177,0
0.974771,-0.0990656,-1.16387,-0.518208,0
0.991244,-0.167237,-1.15029,-0.51955,0
1.00785,-0.221167,-1.14589,-0.525046,0
1.02447,-0.271896,-1.13729,-0.523239,0
1.04117,-0.319881,-1.12992,-0.512999,0
1.05797,-0.367766,-1.12602,-0.497704,0
1.07478,-0.408811,-1.12026,-0.484595,0
1.09158,-0.437237,-1.11774,-0.471185,0
1.10859,-0.457098,-1.11558,-0.464036,0
1.12522,-0.474123,-1.11373,-0.460082,0
1.14204,-0.48196,-1.11697,-0.458865,0
1.15886,-0.472915,-1.11976,-0.466512,0
1.17564,-0.46291,-1.11731,-0.470894,0
1.19245,-0.452083,-1.10313,-0.468132,0
1.2093,-0.436048,-1.09339,-0.474455,0
1.22609,-0.408793,-1.07054,-0.484221,0
1.24289,-0.378676,-1.04854,-0.496936,0
1.25971,-0.343854,-1.01519,-0.499145,0
1.27651,-0.302749,-0.969682,-0.488002,0
1.29331,-0.269767,-0.923429,-0.489314,0
1.31078,-0.216728,-0.893448,-0.501302,0
1.32708,-0.148749,-0.865335,-0.51375,0
1.34336,-0.0724664,-0.824322,-0.49183,0
1.36064,-0.0183404,-0.777086,-0.475214,0
1.37722,0.0550742,-0.736598,-0.47618,0
1.39403,0.151777,-0.730891,-0.485699,0
1.41086,0.241421,-0.730833,-0.47865,0
1.42787,0.316006,-0.735616,-0.470435,0
1.44473,0.364174,-0.730049,-0.456875,0
1.4616,0.41672,-0.739777,-0.438735,0
1.47833,0.470766,-0.757781,-0.403633,0
1.49513,0.51484,-0.775629,-0.362682,0
1.51193,0.541359,-0.800593,-0.314545,0
1.52873,0.55283,-0.829241,-0.279803,0
1.54555,0.55816,-0.861045,-0.269577,0
1.56243,0.555972,-0.890722,-0.267331,0
1.5792,0.533832,-0.901661,-0.263232,0
1.59596,0.49684,-0.908621,-0.257547,0
1.61279,0.46063,-0.917003,-0.254846,0
1.63027,0.429592,-0.92902,-0.256877,0
1.64675,0.400737,-0.94657,-0.267308,0
1.66323,0.380507,-0.961613,-0.282767,0
1.67988,0.369923,-0.97934,-0.29819,0
1.69639,0.36085,-0.994535,-0.315755,0
1.71382,0.355325,-1.00756,-0.33081,0
1.73113,0.352842,-1.01631,-0.343715,0
1.74693,0.350713,-1.01655,-0.350431,0
