0,0.0201306,-0.971945,-0.155725,0
0.0161448,0.0201306,-0.968747,-0.15106,0
0.0325266,0.0201306,-0.972402,-0.151726,0
0.0501069,0.0201306,-0.972337,-0.152297,0
0.0669556,0.014807,-0.975479,-0.152787,0
0.0837103,0.0129057,-0.974975,-0.148541,0
0.100535,0.011276,-0.974542,-0.144902,0
0.117375,0.012541,-0.974171,-0.141783,0
0.134226,0.016287,-0.977051,-0.143775,0
0.151017,0.0194979,-0.982719,-0.145482,0
0.167831,0.0169265,-1.00037,-0.15161,0
0.18462,0.0147224,-1.0187,-0.156863,0
0.201424,0.0075096,-1.0472,-0.170696,0
0.218229,-0.00665818,-1.08443,-0.187218,0
0.235082,-0.0294492,-1.12593,-0.201379,0
0.251856,-0.0569697,-1.1615,-0.218183,0
0.269334,-0.0912059,-1.192,-0.232586,0
0.285788,-0.123213,-1.20854,-0.235601,0
0.302094,-0.15331,-1.21632,-0.228856,0
0.318774,-0.176445,-1.2006,-0.209078,0
0.33588,-0.196275,-1.15834,-0.173465,0
0.352646,-0.215934,-1.10292,-0.124279,0
0.369487,-0.230123,-1.04263,-0.08212,0
0.386343,-0.239623,-0.971765,-0.0459835,0
0.403091,-0.245104,-0.898227,-0.00101384,0
0.420008,-0.239155,-0.825599,0.0421967,0
0.436803,-0.22607,-0.763346,0.069904,0
0.453531,-0.193561,-0.709987,0.0656623,0
0.47035,-0.133753,-0.657853,0.0387007,0
0.487312,-0.0505487,-0.609969,0.00159537,0
0.504144,0.0340787,-0.568926,-0.0302092,0
0.521075,0.11194,-0.540142,-0.0621355,0
0.537754,0.18134,-0.518669,-0.0848356,0
0.554548,0.240826,-0.503462,-0.104293,0
0.571385,0.291814,-0.500023,-0.106975,0
0.588189,0.338179,-0.503472,-0.104609,0
0.605686,0.380583,-0.509626,-0.111911,0
0.621968,0.419591,-0.521298,-0.113505,0
0.638305,0.453026,-0.540899,-0.124202,0
0.655425,0.479023,-0.573691,-0.147366,0
0.67213,0.495983,-0.617791,-0.190546,0
0.68893,0.505196,-0.661987,-0.236888,0
0.705795,0.515755,-0.709465,-0.281275,0
0.722033,0.524805,-0.756558,-0.328652,0
0.739353,0.527239,-0.800121,-0.350599,0
0.756163,0.508031,-0.843858,-0.369412,0
0.772987,0.478258,-0.887744,-0.385536,0
0.789778,0.439429,-0.938154,-0.404023,0
0.806538,0.398162,-0.984561,-0.424533,0
0.82331,0.338834,-1.02754,-0.446779,0
0.84012,0.264025,-1.07717,-0.470512,0
0.856933,0.186594,-1.11971,-0.486189,0
0.873408,0.11224,-1.15617,-0.485632,0
0.890572,0.035198,-1.18103,-0.475823,0
0.907353,-0.0361612,-1.19913,-0.472081,0
0.924827,-0.10265,-1.21146,-0.464209,0
0.941224,-0.164964,-1.21882,-0.457461,0
0.95791,-0.226361,-1.21874,-0.442346,0
0.974395,-0.276325,-1.21227,-0.424726,0
0.991542,-0.321814,-1.20672,-0.409623,0
1.00827,-0.360804,-1.19877,-0.401343,0
1.02512,-0.3889,-1.18556,-0.398911,0
1.04189,-0.410321,-1.16464,-0.396826,0
1.0587,-0.431344,-1.1435,-0.390374,0
1.07554,-0.454687,-1.119,-0.380178,0
1.09236,-0.480019,-1.09159,-0.366774,0
1.10915,-0.504393,-1.0681,-0.35995,0
1.12542,-0.525286,-1.04157,-0.349435,0
1.14275,-0.540532,-1.00924,-0.349753,0
1.15953,-0.550939,-0.968727,-0.354691,0
1.17585,-0.551873,-0.934004,-0.363588,0
1.19316,-0.550012,-0.904241,-0.380545,0
1.20994,-0.548417,-0.885127,-0.395079,0
1.22676,-0.539064,-0.871942,-0.379546,0
1.24354,-0.528386,-0.867038,-0.356902,0
1.26099,-0.497939,-0.878826,-0.342158,0
1.27744,-0.445223,-0.904923,-0.348181,0
1.29364,-0.354788,-0.933688,-0.385999,0
1.31083,-0.250654,-0.955145,-0.427745,0
1.32757,-0.12147,-0.970339,-0.458862,0
1.34438,0.0078927,-0.992958,-0.49953,0
1.3612,0.129422,-1.01874,-0.539053,0
1.37799,0.23359,-1.04084,-0.568264,0
1.3948,0.322876,-1.04699,-0.579307,0
1.41162,0.386099,-1.04587,-0.574777,0
1.42841,0.429642,-1.0385,-0.547569,0
1.44526,0.440347,-1.029,-0.514917,0
1.46204,0.422905,-1.02085,-0.472934,0
1.47885,0.389322,-1.00746,-0.432283,0
1.49566,0.355213,-0.995993,-0.392775,0
1.51246,0.315329,-0.98616,-0.372906,0
1.52928,0.27582,-0.977733,-0.360541,0
1.54609,0.241955,-0.967311,-0.363937,0
1.56288,0.212927,-0.955179,-0.371514,0
1.58034,0.196032,-0.947979,-0.382673,0
1.59696,0.186874,-0.938609,-0.373578,0
1.61406,0.15773,-0.90499,-0.314465,0
1.63028,0.14872,-0.879372,-0.263797,0
