0,-0.0877213,-1.02281,-0.0791081,0
0.0129181,-0.0890893,-1.02434,-0.0806944,0
0.0304951,-0.0888938,-1.02566,-0.0820541,0
0.0470443,-0.0900943,-1.02678,-0.0848058,0
0.0637769,-0.0924911,-1.02622,-0.0855781,0
0.0811297,-0.0918097,-1.02726,-0.0846538,0
0.0975662,-0.0925936,-1.02816,-0.0854479,0
0.114321,-0.0932655,-1.032,-0.0861285,0
0.131145,-0.0952093,-1.0353,-0.0867118,0
0.147943,-0.102347,-1.03812,-0.0856256,0
0.164724,-0.111201,-1.04361,-0.0862808,0
0.182806,-0.126998,-1.05906,-0.0916012,0
0.198634,-0.156953,-1.0723,-0.102507,0
0.21484,-0.203147,-1.06984,-0.122958,0
0.232013,-0.249582,-1.06005,-0.150006,0
0.248667,-0.296223,-1.0363,-0.185879,0
0.265466,-0.336201,-0.997528,-0.221387,0
0.282786,-0.3691,-0.947402,-0.245477,0
0.299325,-0.389091,-0.901367,-0.261367,0
0.316117,-0.395284,-0.855766,-0.265469,0
0.332916,-0.395119,-0.807468,-0.267399,0
0.34971,-0.389507,-0.761464,-0.264295,0
0.36656,-0.376489,-0.712819,-0.25053,0
0.3835,-0.342076,-0.666518,-0.240317,0
0.400136,-0.285221,-0.639114,-0.231564,0
0.416571,-0.222809,-0.620231,-0.224061,0
0.433781,-0.148794,-0.613258,-0.20494,0
0.450563,-0.0730411,-0.611886,-0.190136,0
0.467526,-0.0026386,-0.610711,-0.179034,0
0.484235,0.064546,-0.612774,-0.171104,0
0.501805,0.139916,-0.631431,-0.164307,0
0.518188,0.214094,-0.65817,-0.161653,0
0.534885,0.274939,-0.682625,-0.165724,0
0.550931,0.316149,-0.703586,-0.175558,0
0.567897,0.346,-0.726159,-0.191919,0
0.585422,0.379794,-0.765466,-0.20277,0
0.603236,0.408761,-0.8053,-0.210484,0
0.618898,0.426749,-0.848655,-0.226614,0
0.635694,0.433961,-0.893493,-0.248371,0
0.652431,0.44835,-0.954955,-0.273365,0
0.669284,0.467522,-1.02299,-0.301134,0
0.686191,0.489428,-1.09513,-0.345557,0
0.703136,0.501364,-1.16924,-0.391565,0
0.719819,0.50202,-1.23737,-0.437346,0
0.736735,0.501214,-1.2973,-0.478173,0
0.753353,0.492316,-1.35328,-0.517927,0
0.769424,0.473746,-1.40586,-0.550415,0
0.787894,0.446885,-1.4494,-0.581434,0
0.804563,0.414286,-1.48058,-0.611195,0
0.82216,0.367193,-1.49502,-0.641463,0
0.838489,0.321356,-1.49512,-0.668993,0
0.854827,0.282068,-1.48752,-0.687832,0
0.871483,0.24292,-1.47487,-0.702393,0
0.88862,0.194317,-1.44253,-0.714874,0
0.904986,0.13214,-1.39025,-0.725572,0
0.922226,0.0679008,-1.33776,-0.731569,0
0.938969,-0.00767981,-1.27587,-0.733536,0
0.955863,-0.0875103,-1.20441,-0.725706,0
0.97256,-0.175087,-1.12473,-0.693613,0
0.989348,-0.254257,-1.04722,-0.656587,0
1.0063,-0.328956,-0.96543,-0.613747,0
1.02291,-0.390249,-0.886112,-0.565923,0
1.03983,-0.422266,-0.822731,-0.517,0
1.05665,-0.437398,-0.76687,-0.46872,0
1.07329,-0.433954,-0.714383,-0.413061,0
1.09008,-0.409114,-0.670929,-0.359009,0
1.10692,-0.379616,-0.633683,-0.317437,0
1.12374,-0.329709,-0.604828,-0.28339,0
1.14053,-0.26231,-0.595449,-0.23993,0
1.15809,-0.181284,-0.599692,-0.193161,0
1.17445,-0.104993,-0.607936,-0.148315,0
1.19085,-0.0313941,-0.624213,-0.111462,0
1.208,0.0289551,-0.644307,-0.0814595,0
1.22475,0.0820509,-0.667671,-0.0573294,0
1.24155,0.124826,-0.692304,-0.0414054,0
1.25843,0.151914,-0.718024,-0.0404464,0
1.27527,0.165558,-0.747746,-0.0364519,0
1.29207,0.171781,-0.785505,-0.0346142,0
1.30929,0.173011,-0.822476,-0.0362117,0
1.32584,0.167225,-0.861842,-0.043926,0
1.34264,0.159531,-0.898654,-0.0473658,0
1.35956,0.152935,-0.93635,-0.0566592,0
