0,-0.0242533,-0.919627,-0.329534,0
0.0139379,-0.0242533,-0.925555,-0.329534,0
0.0304196,-0.0242533,-0.930636,-0.325288,0
0.0479945,-0.0269203,-0.934992,-0.325895,0
0.0647512,-0.0265393,-0.935761,-0.326415,0
0.0815525,-0.0262127,-0.942349,-0.322615,0
0.0983592,-0.0259328,-0.945031,-0.315112,0
0.115806,-0.0256929,-0.94733,-0.312927,0
0.132085,-0.0254872,-0.949301,-0.306809,0
0.148373,-0.025311,-0.95099,-0.30581,0
0.165716,-0.0278269,-0.952438,-0.300708,0
0.182584,-0.0353174,-0.953679,-0.296335,0
0.199362,-0.0470719,-0.954742,-0.288342,0
0.216167,-0.0624813,-0.958618,-0.28149,0
0.232982,-0.0863573,-0.967869,-0.271372,0
0.249786,-0.125492,-0.975798,-0.262699,0
0.266594,-0.17237,-0.985558,-0.259511,0
0.283417,-0.220553,-0.993924,-0.261023,0
0.300217,-0.275188,-1.00109,-0.253829,0
0.317012,-0.330019,-0.998349,-0.239171,0
0.33383,-0.382351,-0.993031,-0.25208,0
0.350543,-0.421873,-0.988473,-0.280127,0
0.367457,-0.431745,-0.993459,-0.325393,0
0.38417,-0.408203,-1.0007,-0.359948,0
0.400977,-0.37469,-1.00097,-0.372585,0
0.417775,-0.327294,-0.983422,-0.374926,0
0.435316,-0.265334,-0.956524,-0.355705,0
0.451761,-0.196222,-0.92754,-0.330739,0
0.468111,-0.126316,-0.902696,-0.30934,0
0.485023,-0.0583952,-0.881402,-0.286752,0
0.502311,0.0131577,-0.872042,-0.267391,0
0.518757,0.0798227,-0.869947,-0.246551,0
0.535532,0.134297,-0.871116,-0.220197,0
0.552358,0.178323,-0.875082,-0.210344,0
0.569129,0.210725,-0.881446,-0.201899,0
0.585926,0.22783,-0.8869,-0.207396,0
0.602768,0.242491,-0.89454,-0.216353,0
0.619557,0.247057,-0.90998,-0.21554,0
0.63637,0.245637,-0.935071,-0.219089,0
0.653193,0.239085,-0.96547,-0.21364,0
0.669955,0.222802,-1.00042,-0.208969,0
0.686776,0.195509,-1.04816,-0.20072,0
0.703596,0.166781,-1.11279,-0.19365,0
0.72038,0.139491,-1.18005,-0.191835,0
0.737183,0.116099,-1.26438,-0.19877,0
0.754008,0.0933815,-1.34258,-0.21745,0
0.771459,0.0712425,-1.40665,-0.250444,0
0.787766,0.0549332,-1.45861,-0.282969,0
0.804055,0.0409538,-1.49128,-0.302358,0
0.821264,0.0316385,-1.48372,-0.323222,0
0.837906,0.020987,-1.43871,-0.349596,0
0.854694,0.00919002,-1.38234,-0.380693,0
0.871811,0.00174538,-1.30438,-0.415839,0
0.887807,-0.00196872,-1.21977,-0.433227,0
0.905109,-0.00515223,-1.13243,-0.418414,0
0.921896,-0.010548,-1.03386,-0.388735,0
0.93884,-0.0151729,-0.940471,-0.346314,0
