0,-0.00754471,-1.02378,-0.276193,0
0.0167365,-0.00901589,-1.02378,-0.273253,0
0.0338391,-0.0102769,-1.02378,-0.272203,0
0.0501496,-0.00988658,-1.0191,-0.269833,0
0.066757,-0.00660968,-1.01508,-0.266332,0
0.0838147,-0.00527208,-1.01164,-0.264801,0
0.100637,-0.00706792,-1.01025,-0.264958,0
0.117428,-0.00860721,-1.00906,-0.260684,0
0.134223,-0.00845542,-1.0096,-0.25555,0
0.151041,-0.000969452,-1.00538,-0.25115,0
0.167868,0.00544709,-1.00332,-0.250318,0
0.184674,0.010947,-1.00156,-0.246665,0
0.201547,0.0112477,-1.00317,-0.245004,0
0.218335,0.0100342,-1.00611,-0.24358,0
0.235164,0.00899411,-1.01332,-0.242359,0
0.252056,0.0139873,-1.03825,-0.235434,0
0.268781,0.025623,-1.09867,-0.222148,0
0.285607,0.0444235,-1.18013,-0.210761,0
0.302787,0.0767212,-1.27339,-0.230397,0
0.31957,0.101463,-1.35333,-0.292794,0
0.337119,0.0814766,-1.42184,-0.350687,0
0.353663,0.0363934,-1.48057,-0.3959,0
0.370215,-0.0272592,-1.50436,-0.424364,0
0.386333,-0.0612222,-1.44039,-0.426715,0
0.403484,-0.0594387,-1.30277,-0.391983,0
0.420285,-0.0461406,-1.15357,-0.347514,0
0.437013,-0.0376845,-0.994438,-0.291759,0
0.453984,-0.03485,-0.86429,-0.2425,0
0.470649,-0.0294781,-0.758983,-0.203217,0
0.487457,-0.0248736,-0.679654,-0.176896,0
0.504263,-0.0238692,-0.633528,-0.158744,0
0.521088,-0.0347777,-0.618984,-0.135836,0
0.537895,-0.0470702,-0.619015,-0.111791,0
0.554723,-0.0531931,-0.6331,-0.0882413,0
0.571593,-0.0599124,-0.651422,-0.0680559,0
0.588316,-0.0892107,-0.684309,-0.0507541,0
0.605192,-0.129035,-0.723432,-0.0373938,0
0.621984,-0.18818,-0.769463,-0.0200627,0
0.638768,-0.259473,-0.816729,0.00361175,0
0.655595,-0.330879,-0.860367,0.0283137,0
0.67238,-0.406796,-0.899333,0.0538964,0
0.689817,-0.46304,-0.93117,0.0817039,0
0.706127,-0.47447,-0.953773,0.0952498,0
0.722611,-0.465142,-0.971584,0.0965716,0
0.739749,-0.3983,-0.979041,0.0609579,0
0.756423,-0.260092,-0.97606,-0.00925439,0
0.773214,-0.101907,-0.971943,-0.0900145,0
0.789962,0.0336811,-0.969976,-0.157768,0
0.806793,0.133716,-0.962041,-0.195263,0
0.823623,0.194451,-0.945868,-0.199475,0
0.840398,0.212672,-0.92107,-0.182508,0
0.857358,0.212107,-0.888881,-0.160614,0
0.874173,0.188084,-0.826923,-0.12862,0
0.890953,0.16455,-0.734765,-0.0938471,0
0.907782,0.154677,-0.644837,-0.0713909,0
0.924608,0.156513,-0.550573,-0.060962,0
0.941414,0.159557,-0.4729,-0.0549626,0
0.958245,0.150397,-0.436003,-0.05276,0
0.975076,0.138132,-0.419997,-0.052342,0
0.991847,0.136446,-0.434396,-0.0519836,0
1.00865,0.1453,-0.477979,-0.0575559,0
1.02616,0.138177,-0.566886,-0.08585,0
1.04245,0.126186,-0.677457,-0.120391,0
1.05866,0.107082,-0.834716,-0.158817,0
1.07491,0.0980625,-0.97732,-0.200573,0
1.09283,0.107986,-1.09955,-0.255471,0
1.11071,0.126789,-1.20432,-0.311347,0
1.1259,0.153205,-1.29413,-0.36071,0
1.14325,0.17879,-1.3711,-0.392732,0
1.16032,0.212489,-1.43708,-0.415769,0
1.17689,0.267855,-1.46239,-0.435516,0
1.19368,0.350619,-1.45128,-0.461261,0
1.21052,0.44657,-1.40427,-0.489208,0
1.2274,0.531756,-1.34054,-0.507283,0
1.2442,0.597417,-1.2578,-0.509546,0
1.261,0.615447,-1.17438,-0.498258,0
1.2778,0.573526,-1.10444,-0.481233,0
1.29461,0.496401,-1.04762,-0.46664,0
1.3114,0.349379,-1.01609,-0.439433,0
1.32825,0.180696,-0.996886,-0.386716,0
1.34574,0.0228698,-0.980421,-0.326831,0
1.36211,-0.115352,-0.972556,-0.271091,0
1.37909,-0.235299,-0.978312,-0.235074,0
1.39533,-0.310158,-0.987932,-0.21449,0
1.41228,-0.35814,-0.991491,-0.202727,0
1.42901,-0.355133,-0.985169,-0.192644,0
1.44589,-0.330487,-0.979751,-0.184001,0
1.46263,-0.303478,-0.981355,-0.181003,0
1.47942,-0.275914,-0.984291,-0.185782,0
1.49624,-0.246402,-0.988371,-0.194288,0
1.51319,-0.215222,-0.982495,-0.20011,0
1.53012,-0.179669,-0.97902,-0.209509,0
1.54687,-0.141839,-0.983853,-0.213155,0
1.56369,-0.102058,-0.987995,-0.198643,0
