0,0.242183,-1.10974,0.034039,0
0.0163127,0.244486,-1.10974,0.0248486,0
0.0328474,0.248763,-1.11729,0.0139076,0
0.0503486,0.257035,-1.12881,0.00146615,0
0.0672249,0.268731,-1.13364,-0.0122614,0
0.0838257,0.283363,-1.1277,-0.0240279,0
0.100694,0.298207,-1.11506,-0.0341135,0
0.117454,0.306325,-1.09164,-0.0458217,0
0.134246,0.30407,-1.05644,-0.0527939,0
0.151132,0.292926,-1.01368,-0.0557065,0
0.168486,0.281071,-0.971998,-0.0520762,0
0.185071,0.268607,-0.936266,-0.0459009,0
0.201249,0.251014,-0.890528,-0.0314175,0
0.217991,0.224419,-0.841249,-0.0128761,0
0.234989,0.194714,-0.796492,-4.70342e-05,0
0.251904,0.155435,-0.748054,0.0048224,0
0.268574,0.10104,-0.704017,0.0181866,0
0.285621,0.0405975,-0.663753,0.0296417,0
0.302436,-0.0319375,-0.621685,0.0241429,0
0.319383,-0.103322,-0.590664,0.00104885,0
0.336169,-0.164509,-0.579186,-0.0279365,0
0.352982,-0.216956,-0.576903,-0.052781,0
0.369771,-0.264212,-0.585021,-0.0740764,0
0.386572,-0.318536,-0.58946,-0.10152,0
0.403461,-0.376615,-0.595784,-0.14036,0
0.42025,-0.428699,-0.613797,-0.188969,0
0.437044,-0.459525,-0.651904,-0.227571,0
0.453898,-0.483644,-0.694642,-0.254531,0
0.470668,-0.515833,-0.713644,-0.27764,0
0.488111,-0.548029,-0.727413,-0.300511,0
0.50463,-0.575626,-0.754326,-0.335431,0
0.521301,-0.583159,-0.800062,-0.368427,0
0.537297,-0.580404,-0.851857,-0.390582,0
0.55478,-0.566528,-0.903809,-0.409572,0
0.571599,-0.543118,-0.958413,-0.42585,0
0.58842,-0.513841,-1.01277,-0.448992,0
0.605272,-0.486444,-1.06188,-0.471892,0
0.622107,-0.458354,-1.11154,-0.50071,0
0.638852,-0.418156,-1.15913,-0.522349,0
0.655646,-0.372185,-1.19741,-0.534769,0
0.672476,-0.328176,-1.23526,-0.545415,0
0.689417,-0.278938,-1.27777,-0.557603,0
0.706131,-0.21831,-1.3268,-0.571114,0
0.722934,-0.150223,-1.36883,-0.588822,0
0.739924,-0.0872557,-1.4099,-0.604,0
0.75623,-0.024072,-1.44257,-0.598629,0
0.773684,0.0277825,-1.45547,-0.584834,0
0.790383,0.0676232,-1.45393,-0.591391,0
0.807305,0.0856512,-1.43247,-0.606202,0
0.824542,0.0964977,-1.39895,-0.609707,0
0.840847,0.101189,-1.35008,-0.58514,0
0.857424,0.100603,-1.29812,-0.554891,0
0.873969,0.0954959,-1.23595,-0.522838,0
0.89114,0.0980269,-1.16754,-0.495363,0
0.907604,0.0978934,-1.0938,-0.474876,0
0.924597,0.102385,-1.02556,-0.454253,0
0.941365,0.103932,-0.951954,-0.427386,0
0.958184,0.100652,-0.871233,-0.389039,0
0.974992,0.0886282,-0.784413,-0.340853,0
0.991832,0.0760193,-0.699922,-0.296488,0
1.00879,0.0583025,-0.619946,-0.255397,0
1.02542,0.0246926,-0.543839,-0.223239,0
1.04224,-0.013328,-0.481123,-0.198739,0
1.05911,-0.0482201,-0.434922,-0.177739,0
1.07587,-0.0666125,-0.417988,-0.153612,0
1.09277,-0.0754684,-0.41103,-0.114551,0
1.10973,-0.0784531,-0.407584,-0.0780062,0
1.12642,-0.0902235,-0.412186,-0.0558728,0
1.14322,-0.107221,-0.41613,-0.0705995,0
1.16062,-0.121791,-0.442178,-0.0985398,0
1.17702,-0.129673,-0.482135,-0.119425,0
1.19374,-0.108793,-0.546607,-0.125073,0
1.21037,-0.0839872,-0.606905,-0.132977,0
1.22749,-0.0604217,-0.661108,-0.15507,0
1.24425,-0.0287076,-0.717643,-0.189324,0
1.26107,0.00999099,-0.781212,-0.234002,0
1.27791,0.0500703,-0.845774,-0.263107,0
1.29469,0.0821209,-0.90615,-0.2758,0
1.31165,0.111896,-0.965457,-0.28668,0
1.32838,0.153539,-1.02637,-0.314386,0
1.34513,0.20305,-1.07857,-0.356515,0
1.36196,0.247792,-1.1208,-0.395689,0
1.37874,0.27693,-1.15448,-0.429267,0
1.39556,0.283481,-1.17328,-0.445794,0
1.41248,0.282187,-1.18183,-0.453834,0
1.42921,0.283381,-1.18916,-0.463788,0
1.446,0.284405,-1.19796,-0.47232,0
1.46281,0.273767,-1.19543,-0.47657,0
1.47958,0.253134,-1.18571,-0.480212,0
1.49684,0.230842,-1.17486,-0.480271,0
1.51233,0.202523,-1.16555,-0.480322,0
1.52893,0.164431,-1.15506,-0.483428,0
1.5458,0.124872,-1.14355,-0.492218,0
1.56249,0.0748433,-1.12864,-0.505879,0
1.5792,0.0250523,-1.11335,-0.508398,0
1.59597,-0.0199288,-1.10024,-0.498304,0
1.61268,-0.0561809,-1.08901,-0.489651,0
1.6304,-0.0803451,-1.08441,-0.491425,0
1.6472,-0.0872392,-1.08551,-0.502136,0
1.66396,-0.0908454,-1.07638,-0.508253,0
1.6808,-0.0939364,-1.06351,-0.50737,0
1.69763,-0.108101,-1.03234,-0.491295,0
