0,0.103716,-0.962335,-0.222924,0
0.00786971,0.102358,-0.961114,-0.221196,0
0.0240847,0.101195,-0.960068,-0.217988,0
0.0416682,0.100198,-0.95795,-0.215238,0
0.0591065,0.0993432,-0.954915,-0.211153,0
0.075871,0.0931817,-0.954754,-0.205924,0
0.0922198,0.0865433,-0.955837,-0.197988,0
0.10834,0.0849248,-0.957986,-0.18773,0
0.125504,0.0848948,-0.965932,-0.172027,0
0.142297,0.0930123,-0.986171,-0.15684,0
0.159084,0.105399,-1.01084,-0.140367,0
0.175902,0.116016,-1.05274,-0.129703,0
0.192728,0.111545,-1.11552,-0.125745,0
0.209857,0.0873535,-1.18763,-0.125807,0
0.226449,0.0503317,-1.24944,-0.136226,0
0.243,-0.01126,-1.30243,-0.162432,0
0.260033,-0.0735534,-1.34784,-0.193531,0
0.276808,-0.125591,-1.38677,-0.239191,0
0.293617,-0.160693,-1.41525,-0.286966,0
0.31044,-0.164994,-1.40182,-0.334826,0
0.327402,-0.144251,-1.34514,-0.368938,0
0.344138,-0.119685,-1.28313,-0.391267,0
0.360919,-0.0850561,-1.20434,-0.400041,0
0.377714,-0.0404449,-1.11483,-0.402379,0
0.395136,0.00322208,-1.01736,-0.383653,0
0.41158,0.040651,-0.930151,-0.358964,0
0.428361,0.0754473,-0.848075,-0.33262,0
0.444402,0.113416,-0.775283,-0.287581,0
0.461771,0.13646,-0.711668,-0.22479,0
0.478509,0.149426,-0.658363,-0.17097,0
0.495394,0.155111,-0.618776,-0.126566,0
0.512156,0.153198,-0.586065,-0.0936877,0
0.528958,0.143414,-0.559248,-0.0689615,0
0.545761,0.113313,-0.535041,-0.0598604,0
0.562607,0.0712256,-0.511851,-0.0641522,0
0.579375,0.0161496,-0.490752,-0.0747411,0
0.59616,-0.0419162,-0.472668,-0.0855448,0
0.612987,-0.112045,-0.459609,-0.0948051,0
0.629378,-0.178942,-0.454519,-0.0975599,0
0.646605,-0.238996,-0.448936,-0.093011,0
0.663392,-0.290471,-0.44415,-0.092567,0
0.680388,-0.308806,-0.44371,-0.102552,0
0.697206,-0.30552,-0.461645,-0.116293,0
0.714755,-0.293203,-0.508757,-0.119433,0
0.732076,-0.282646,-0.566229,-0.120397,0
0.747918,-0.262739,-0.643569,-0.126406,0
0.763985,-0.222603,-0.736716,-0.166107,0
0.781377,-0.186844,-0.832427,-0.208775,0
0.798191,-0.160265,-0.944984,-0.259167,0
0.816075,-0.137483,-1.04146,-0.310998,0
0.83241,-0.104383,-1.12416,-0.343332,0
0.848643,-0.0678685,-1.19504,-0.367592,0
0.865443,-0.0297844,-1.25579,-0.386658,0
0.882307,-0.0066413,-1.30543,-0.397818,0
0.899078,0.0294822,-1.326,-0.405656,0
0.915871,0.0672313,-1.33264,-0.410647,0
0.932942,0.107731,-1.32491,-0.409743,0
0.949433,0.147874,-1.30851,-0.398602,0
0.966208,0.190425,-1.28836,-0.378688,0
0.983071,0.248613,-1.26132,-0.363346,0
0.999825,0.316133,-1.22959,-0.357106,0
1.01662,0.380792,-1.20118,-0.367305,0
1.03376,0.443001,-1.1756,-0.384685,0
1.05095,0.508538,-1.14025,-0.40822,0
1.06735,0.564712,-1.09652,-0.442213,0
1.08392,0.599289,-1.04928,-0.473077,0
1.10105,0.620784,-1.00146,-0.50126,0
1.11767,0.595777,-0.956802,-0.549602,0
1.13461,0.480694,-0.938061,-0.599675,0
1.15135,0.293833,-0.941528,-0.601135,0
1.16813,0.120094,-0.945722,-0.588566,0
1.18502,-0.0125384,-0.943212,-0.572609,0
1.20178,-0.103151,-0.937398,-0.557205,0
1.21854,-0.182176,-0.933636,-0.524998,0
1.23543,-0.271627,-0.940178,-0.481845,0
1.25223,-0.349656,-0.949447,-0.425853,0
1.269,-0.38668,-0.951288,-0.381315,0
1.28591,-0.398056,-0.949204,-0.351778,0
1.30284,-0.376592,-0.949859,-0.336825,0
1.31942,-0.351407,-0.955304,-0.322281,0
1.33632,-0.325749,-0.966074,-0.306359,0
1.35313,-0.298327,-0.975306,-0.292713,0
1.37053,-0.257179,-0.980778,-0.281015,0
1.38705,-0.215123,-0.983026,-0.272716,0
1.40362,-0.179075,-0.983733,-0.263876,0
1.42005,-0.145463,-0.985559,-0.25457,0
1.43777,-0.109866,-0.988345,-0.241412,0
1.45551,-0.0793542,-0.990733,-0.228405,0
