0,-0.338928,-1.18836,-0.131445,0
0.0154244,-0.349873,-1.18331,-0.128431,0
0.0329391,-0.354876,-1.16384,-0.122833,0
0.0499678,-0.352598,-1.13706,-0.115021,0
0.0667115,-0.335322,-1.08886,-0.105311,0
0.0834965,-0.303003,-1.02231,-0.0939744,0
0.100277,-0.264355,-0.942559,-0.0842569,0
0.117137,-0.22904,-0.864102,-0.0759277,0
0.133886,-0.196581,-0.784234,-0.056732,0
0.150703,-0.170947,-0.708204,-0.0402785,0
0.167532,-0.146787,-0.643036,-0.0261756,0
0.184311,-0.123889,-0.597272,-0.0171014,0
0.201133,-0.0889399,-0.56057,-0.0183658,0
0.217943,-0.0458493,-0.544255,-0.03452,0
0.234723,-0.00453653,-0.537841,-0.0513806,0
0.251537,0.0418193,-0.55001,-0.0748747,0
0.268375,0.0903087,-0.57306,-0.107069,0
0.285203,0.140627,-0.60796,-0.155762,0
0.301936,0.192513,-0.645445,-0.203528,0
0.319088,0.256687,-0.687671,-0.24447,0
0.335779,0.337962,-0.736484,-0.288605,0
0.352002,0.414192,-0.788418,-0.338492,0
0.369401,0.479533,-0.843029,-0.38728,0
0.386215,0.528972,-0.902457,-0.42307,0
0.403014,0.562593,-0.96349,-0.450733,0
0.42234,0.573899,-1.03095,-0.480473,0
0.436358,0.572644,-1.09382,-0.511992,0
0.453149,0.54968,-1.15275,-0.554079,0
0.469939,0.503728,-1.21084,-0.593167,0
0.487264,0.442451,-1.26567,-0.626672,0
0.503928,0.378983,-1.31015,-0.65539,0
0.520729,0.309259,-1.34071,-0.673977,0
0.537536,0.231984,-1.36185,-0.683881,0
0.554336,0.154803,-1.37744,-0.6773,0
0.571243,0.0733249,-1.38576,-0.668644,0
0.588023,-0.000891163,-1.38533,-0.658211,0
0.604804,-0.0666939,-1.3799,-0.640227,0
0.621583,-0.123096,-1.37273,-0.618783,0
0.638958,-0.171441,-1.35649,-0.59136,0
0.655276,-0.217258,-1.33247,-0.564841,0
0.671605,-0.258718,-1.29926,-0.539097,0
0.68851,-0.292066,-1.26575,-0.514016,0
0.705395,-0.316272,-1.22441,-0.483475,0
0.722206,-0.330454,-1.17383,-0.460312,0
0.739021,-0.333853,-1.11786,-0.428402,0
0.755838,-0.336767,-1.06231,-0.392007,0
0.772647,-0.332698,-1.00208,-0.360812,0
0.789464,-0.331399,-0.937834,-0.337088,0
0.806305,-0.325908,-0.870147,-0.310724,0
0.823072,-0.321201,-0.809606,-0.291141,0
0.839913,-0.310599,-0.747618,-0.265313,0
0.856723,-0.292756,-0.694486,-0.228105,0
0.873507,-0.268707,-0.656515,-0.181141,0
0.890315,-0.217447,-0.636588,-0.131845,0
0.907172,-0.15162,-0.632127,-0.0956187,0
0.923905,-0.0820635,-0.640922,-0.07361,0
0.94093,-0.0158765,-0.653508,-0.0607736,0
0.958442,0.0452332,-0.681963,-0.0588132,0
0.974708,0.101991,-0.718972,-0.0782314,0
0.991366,0.15064,-0.758265,-0.106932,0
1.00745,0.19234,-0.794469,-0.128518,0
1.02498,0.223704,-0.822977,-0.144007,0
1.04315,0.24621,-0.844889,-0.154269,0
1.05875,0.252367,-0.861146,-0.157036,0
1.07496,0.253266,-0.870034,-0.15338,0
1.09259,0.243092,-0.872604,-0.138191,0
1.1094,0.227805,-0.874807,-0.107086,0
1.12621,0.210323,-0.881743,-0.0683688,0
