0,-0.137096,-0.966329,-0.309895,0
0.0121687,-0.146679,-0.968454,-0.302778,0
0.0289747,-0.164477,-0.972399,-0.275327,0
0.0457898,-0.186919,-0.980031,-0.266031,0
0.0625566,-0.218135,-0.986571,-0.258063,0
0.0794138,-0.254475,-0.990053,-0.265468,0
0.0961853,-0.297602,-0.986664,-0.293165,0
0.112983,-0.341756,-0.983759,-0.338257,0
0.129802,-0.381998,-0.97702,-0.362673,0
0.146586,-0.416491,-0.962746,-0.376484,0
0.163418,-0.443661,-0.944137,-0.359854,0
0.180221,-0.459762,-0.928186,-0.324249,0
0.197016,-0.442417,-0.916639,-0.265263,0
0.213836,-0.396403,-0.908865,-0.250288,0
0.231381,-0.333005,-0.897954,-0.24457,0
0.247765,-0.273872,-0.888601,-0.225434,0
0.264471,-0.237562,-0.876335,-0.201915,0
0.280524,-0.184876,-0.87007,-0.160405,0
0.29803,-0.0941961,-0.879572,-0.139059,0
0.314783,-0.006887,-0.887717,-0.113645,0
0.331596,0.0511785,-0.884076,-0.013576,0
0.348575,0.072199,-0.863958,0.0579639,0
0.365308,0.0878206,-0.842465,0.0196466,0
0.382076,0.108398,-0.821918,-0.0345477,0
0.398952,0.126036,-0.800057,-0.0952338,0
0.415675,0.138758,-0.77707,-0.0974318,0
0.43249,0.135288,-0.74462,-0.077965,0
0.449332,0.113147,-0.69556,-0.0612792,0
0.466106,0.103752,-0.666255,-0.11103,0
0.483131,0.102887,-0.653885,-0.175024,0
0.500092,0.104542,-0.641157,-0.201408,0
0.516793,0.0843969,-0.628123,-0.181321,0
0.533592,0.0671302,-0.610577,-0.107169,0
0.551444,0.0619134,-0.604036,-0.0791938,0
0.568024,0.0526503,-0.600554,-0.105034,0
0.584463,0.0327312,-0.599694,-0.162768,0
0.601144,0.00847028,-0.615953,-0.233604,0
0.61747,-0.00274149,-0.64901,-0.25162,0
0.633784,-0.000372402,-0.687968,-0.22436,0
0.652655,0.0328041,-0.736232,-0.16541,0
0.668738,0.049262,-0.800971,-0.121998,0
0.684978,0.0561812,-0.869209,-0.141723,0
0.70173,0.0669036,-0.948945,-0.187099,0
0.718516,0.0856776,-1.02791,-0.304278,0
0.735255,0.0945821,-1.1041,-0.411835,0
0.752026,0.0974228,-1.16727,-0.511143,0
0.768966,0.102254,-1.22992,-0.56068,0
0.78572,0.113582,-1.26663,-0.53197,0
0.802495,0.120896,-1.29171,-0.400608,0
0.819327,0.131957,-1.31321,-0.288012,0
0.836288,0.148625,-1.33589,-0.227085,0
0.852409,0.167703,-1.34896,-0.253149,0
0.869764,0.179265,-1.34954,-0.268372,0
0.886525,0.184383,-1.34366,-0.26007,0
0.904027,0.191166,-1.32587,-0.210252,0
0.920423,0.19698,-1.29788,-0.153318,0
0.937128,0.201963,-1.27176,-0.11875,0
0.953484,0.208631,-1.24725,-0.110472,0
0.969823,0.209554,-1.22411,-0.138961,0
0.988748,0.203157,-1.19578,-0.170497,0
1.00528,0.197675,-1.16938,-0.211762,0
1.02117,0.204955,-1.14462,-0.247131,0
1.03738,0.223174,-1.11915,-0.291682,0
1.05436,0.245978,-1.09944,-0.308518,0
