0,-0.269699,-0.955522,-0.322438,0
0.0164193,-0.283419,-0.959678,-0.311047,0
0.0335372,-0.303411,-0.963241,-0.293689,0
0.0503482,-0.331522,-0.964217,-0.263624,0
0.0671321,-0.358362,-0.960896,-0.226462,0
0.0839033,-0.378624,-0.951815,-0.187015,0
0.100779,-0.376783,-0.939874,-0.157001,0
0.117812,-0.358741,-0.921326,-0.135071,0
0.134536,-0.310349,-0.897113,-0.127665,0
0.152023,-0.257894,-0.872203,-0.125114,0
0.168413,-0.190981,-0.838382,-0.122927,0
0.185108,-0.114418,-0.801078,-0.128647,0
0.201519,-0.0213538,-0.76079,-0.144941,0
0.217941,0.0693919,-0.7221,-0.174094,0
0.236874,0.163638,-0.678546,-0.195286,0
0.252945,0.247164,-0.634979,-0.213451,0
0.268872,0.305038,-0.601792,-0.236614,0
0.285676,0.343668,-0.579581,-0.264063,0
0.30243,0.365804,-0.575092,-0.295184,0
0.31923,0.373802,-0.58995,-0.33325,0
0.336264,0.375169,-0.627626,-0.373472,0
0.353184,0.384572,-0.670311,-0.411745,0
0.369917,0.414585,-0.727683,-0.467332,0
0.386766,0.432077,-0.816348,-0.522573,0
0.403458,0.430607,-0.915208,-0.569921,0
0.420393,0.404651,-1.03528,-0.58013,0
0.434392,0.368683,-1.16314,-0.596474,0
0.454059,0.343342,-1.28104,-0.637063,0
0.470714,0.318876,-1.38003,-0.683244,0
0.488119,0.275954,-1.45656,-0.738015,0
0.504645,0.219956,-1.50137,-0.750789,0
0.521306,0.147261,-1.519,-0.727566,0
0.537674,0.0684873,-1.52579,-0.692472,0
0.554745,-0.0154968,-1.51291,-0.651001,0
0.571486,-0.0929712,-1.48109,-0.611657,0
0.588192,-0.156634,-1.4351,-0.566543,0
0.605073,-0.219434,-1.38738,-0.524077,0
0.621836,-0.26503,-1.32984,-0.464896,0
0.63859,-0.295881,-1.27221,-0.417966,0
0.655566,-0.325069,-1.22281,-0.385334,0
0.672236,-0.339111,-1.17839,-0.380146,0
0.689143,-0.340171,-1.12785,-0.375699,0
0.705912,-0.338335,-1.07205,-0.360496,0
0.722687,-0.334018,-1.02215,-0.347466,0
0.73948,-0.333061,-0.973144,-0.324905,0
0.75636,-0.326754,-0.922824,-0.301771,0
0.773111,-0.315859,-0.873457,-0.274348,0
0.789916,-0.306521,-0.833221,-0.254639,0
0.806802,-0.28754,-0.794576,-0.230152,0
0.82433,-0.26304,-0.759374,-0.197772,0
0.840694,-0.239295,-0.7292,-0.158627,0
0.85794,-0.210711,-0.703337,-0.125074,0
0.873575,-0.177978,-0.69156,-0.0925173,0
0.890126,-0.133457,-0.683545,-0.0608147,0
0.907485,-0.0815762,-0.680831,-0.029844,0
0.924261,-0.00692322,-0.682662,0.00429623,0
0.94131,0.079017,-0.692544,0.0297623,0
0.957884,0.160912,-0.711407,0.0364025,0
0.974672,0.231108,-0.735889,0.0269062,0
0.991605,0.283043,-0.765186,-0.000218282,0
1.00833,0.319328,-0.794455,-0.0196709,0
1.02513,0.342197,-0.821622,-0.0249536,0
1.0421,0.359055,-0.844907,-0.0256848,0
1.05874,0.362528,-0.866944,-0.0301084,0
1.07562,0.35453,-0.887912,-0.045291,0
1.09246,0.34493,-0.905884,-0.0658986,0
1.10922,0.331214,-0.91921,-0.0759683,0
1.12614,0.319457,-0.924397,-0.0883964,0
