0,-0.0116943,-1.01389,-0.193191,0
0.0157014,-0.0147244,-1.00734,-0.187972,0
0.0335369,-0.0233818,-0.998448,-0.183498,0
0.0502769,-0.0338325,-0.990827,-0.179664,0
0.0670261,-0.0427902,-0.987571,-0.178987,0
0.0850538,-0.0474382,-0.984779,-0.181016,0
0.100946,-0.0514222,-0.988938,-0.177536,0
0.11774,-0.0548371,-0.992503,-0.174553,0
0.13401,-0.0638242,-0.989007,-0.166777,0
0.150993,-0.0745576,-0.982735,-0.165331,0
0.167805,-0.0776975,-0.980634,-0.169311,0
0.184872,-0.0773587,-0.982109,-0.170113,0
0.201607,-0.0710082,-0.983374,-0.165581,0
0.218491,-0.0746551,-0.984458,-0.166916,0
0.235372,-0.0838413,-0.978836,-0.16545,0
0.252177,-0.0917151,-0.974017,-0.169413,0
0.268979,-0.0984641,-0.969886,-0.1702,0
0.286769,-0.110309,-0.969621,-0.170875,0
0.30283,-0.129552,-0.969394,-0.174063,0
0.319624,-0.158167,-0.969199,-0.179405,0
0.336407,-0.209964,-0.962481,-0.189204,0
0.353248,-0.272543,-0.959998,-0.202822,0
0.370012,-0.347392,-0.967697,-0.209275,0
0.386814,-0.417609,-0.977572,-0.212197,0
0.404881,-0.465674,-0.992587,-0.227749,0
0.421025,-0.494752,-1.00873,-0.24108,0
0.43725,-0.531797,-1.00292,-0.234239,0
0.454141,-0.56658,-0.988108,-0.236204,0
0.470982,-0.578213,-0.955759,-0.240498,0
0.488774,-0.573034,-0.914929,-0.238959,0
0.506229,-0.532234,-0.893035,-0.229811,0
0.521478,-0.494232,-0.880819,-0.211532,0
0.538224,-0.440449,-0.867073,-0.182815,0
0.555168,-0.354957,-0.874944,-0.194736,0
0.571903,-0.260468,-0.881691,-0.218002,0
0.589207,-0.182508,-0.880923,-0.230116,0
0.605568,-0.112655,-0.88354,-0.219622,0
0.622453,-0.0224796,-0.908713,-0.210627,0
0.639189,0.0790542,-0.949943,-0.200307,0
0.655967,0.175173,-0.988559,-0.191461,0
0.672865,0.251501,-1.02821,-0.18127,0
0.689607,0.292684,-1.05892,-0.162096,0
0.706453,0.306773,-1.08197,-0.156099,0
0.723261,0.297639,-1.09517,-0.156179,0
0.740847,0.283749,-1.10977,-0.153637,0
0.757244,0.268814,-1.1321,-0.135801,0
0.773328,0.252982,-1.16107,-0.115293,0
0.790508,0.221231,-1.17935,-0.0768377,0
0.807202,0.169776,-1.1983,-0.0282179,0
0.823994,0.122641,-1.19816,0.00823689,0
0.840759,0.0882996,-1.19477,0.0368742,0
0.857567,0.0709847,-1.19841,0.0744688,0
0.87482,0.0622035,-1.19825,0.117131,0
0.891531,0.0364962,-1.16864,0.158919,0
0.908937,0.0144614,-1.12688,0.194736,0
0.925043,0.013755,-1.08781,0.191512,0
0.941823,0.0131495,-1.07397,0.16526,0
0.958773,-0.0146404,-1.03263,0.116663,0
0.975489,-0.0324,-0.990648,0.0436914,0
0.992291,-0.0385323,-0.94811,-0.0397328,0
1.00925,-0.025608,-0.914924,-0.113849,0
1.0259,0.00062035,-0.902857,-0.206083,0
1.04268,0.0261319,-0.892514,-0.290361,0
1.06011,0.0389087,-0.877097,-0.378257,0
1.07651,0.0528903,-0.860607,-0.458815,0
1.09335,0.0557843,-0.846473,-0.504378,0
1.11082,0.0582649,-0.831082,-0.535604,0
1.12673,0.0755415,-0.830993,-0.54671,0
1.14344,0.08732,-0.837467,-0.548401,0
1.16017,0.100446,-0.836465,-0.534192,0
1.17697,0.120787,-0.838883,-0.516794,0
1.19386,0.165493,-0.860608,-0.494052,0
1.2109,0.203812,-0.87923,-0.46412,0
1.22745,0.239688,-0.891916,-0.433245,0
1.24426,0.285588,-0.902789,-0.401561,0
1.26104,0.340082,-0.921937,-0.369185,0
1.27784,0.395882,-0.931797,-0.336214,0
1.29467,0.437649,-0.940249,-0.300124,0
1.31142,0.45527,-0.940942,-0.237874,0
1.32842,0.458253,-0.918607,-0.189736,0
1.34516,0.4699,-0.919117,-0.171962,0
1.36192,0.488973,-0.92938,-0.167166,0
1.37872,0.511382,-0.95128,-0.178713,0
1.39617,0.500289,-0.950397,-0.18861,0
1.4132,0.463509,-0.933263,-0.191874,0
1.4291,0.438044,-0.921852,-0.199891,0
1.44576,0.431368,-0.925173,-0.225031,0
1.46274,0.413525,-0.934571,-0.257018,0
1.47963,0.355809,-0.922973,-0.289655,0
1.49634,0.297248,-0.909756,-0.315019,0
1.51413,0.253114,-0.914806,-0.33937,0
1.53035,0.203164,-0.932236,-0.37851,0
1.54687,0.127018,-0.93735,-0.417277,0
1.56366,0.0435704,-0.938457,-0.455726,0
1.58067,-0.046137,-0.92958,-0.493902,0
1.59741,-0.113939,-0.925246,-0.513575,0
1.61517,-0.159934,-0.93791,-0.51478,0
1.63124,-0.190269,-0.95204,-0.507984,0
1.64782,-0.204149,-0.964151,-0.504768,0
1.6646,-0.213017,-0.96143,-0.483744,0
1.68149,-0.217587,-0.94927,-0.457895,0
1.69822,-0.212415,-0.938848,-0.433129,0
1.71505,-0.195861,-0.929915,-0.40929,0
1.73249,-0.184702,-0.905879,-0.3732,0
1.74878,-0.175137,-0.878726,-0.347484,0
1.76517,-0.166938,-0.852177,-0.325443,0
1.78211,-0.144761,-0.835971,-0.316988,0
1.80085,-0.116661,-0.825356,-0.32018,0
1.81575,-0.0925753,-0.816258,-0.330745,0
1.83258,-0.0749607,-0.801908,-0.358069,0
1.84936,-0.0538023,-0.796159,-0.404976,0
1.86613,-0.0205161,-0.784681,-0.46345,0
1.88299,0.008015,-0.774842,-0.521399,0
1.89981,0.0506507,-0.782787,-0.591948,0
1.91661,0.0841656,-0.77977,-0.649808,0
1.93378,0.115923,-0.773908,-0.704622,0
1.95017,0.143143,-0.775435,-0.741167,0
1.96695,0.166475,-0.786571,-0.759442,0
1.98384,0.174353,-0.783013,-0.733352,0
2.00057,0.175046,-0.799617,-0.684893,0
2.01736,0.181699,-0.820401,-0.630308,0
2.03444,0.166192,-0.867696,-0.565253,0
2.05123,0.14684,-0.924613,-0.509492,0
2.06827,0.130252,-0.986501,-0.446038,0
2.08532,0.109974,-1.0461,-0.378601,0
2.10128,0.0835028,-1.10046,-0.312969,0
2.11838,0.0486926,-1.13723,-0.251494,0
2.13535,0.000674758,-1.14909,-0.175313,0
2.15323,-0.0556339,-1.1134,-0.117845,0
2.16871,-0.0978382,-1.09263,-0.0790249,0
2.18557,-0.0734116,-1.10759,-0.0535797,0
2.20227,-0.0342939,-1.13351,-0.0108921,0
2.21915,0.00832577,-1.14918,0.0778906,0
2.23653,0.0297065,-1.12657,0.148771,0
2.25298,0.0328824,-1.07444,0.180819,0
2.26972,0.0265143,-1.02321,0.20046,0
2.28657,0.0119656,-0.989123,0.209465,0
2.30336,0.020706,-0.992661,0.198917,0
2.32013,0.0403181,-1.01862,0.166389,0
2.33756,0.0540984,-1.04743,0.125459,0
2.35389,0.0446994,-1.06557,0.0642793,0
2.3706,0.00634231,-1.06146,-0.006428,0
2.38807,-0.0356255,-1.04156,-0.0644245,0
2.40447,-0.0655377,-1.02451,-0.106307,0
2.42112,-0.0699662,-1.01644,-0.129158,0
2.43758,-0.0646717,-1.00952,-0.135696,0
2.45432,-0.0692239,-1.00032,-0.1413,0
2.47136,-0.0731257,-0.989156,-0.143493,0
2.48812,-0.0825303,-0.976311,-0.140154,0
2.50493,-0.0875613,-0.965302,-0.142512,0
2.52177,-0.0858134,-0.968967,-0.131484,0
2.53855,-0.0691648,-0.985212,-0.108983,0
