0,-0.0111595,-0.993594,-0.162402,0
0.00798888,-0.0111595,-0.990201,-0.169678,0
0.0241322,-0.0111595,-0.990686,-0.168639,0
0.0414182,-0.0111595,-0.987708,-0.160472,0
0.0589597,-0.0111595,-0.988549,-0.160747,0
0.0748965,-0.0111595,-0.985877,-0.160984,0
0.092285,-0.0111595,-0.983587,-0.15391,0
0.109231,-0.0111595,-0.981624,-0.155123,0
0.125974,-0.0111595,-0.983334,-0.148887,0
0.142788,-0.0132194,-0.981407,-0.143542,0
0.159599,-0.0129251,-0.983148,-0.13896,0
0.176377,-0.0126729,-0.98464,-0.142309,0
0.193177,-0.0124567,-0.985919,-0.145179,0
0.210044,-0.0122714,-0.983623,-0.154916,0
0.226811,-0.0121126,-0.978262,-0.155985,0
0.244376,-0.0140363,-0.973666,-0.164178,0
0.260644,-0.0259846,-0.969728,-0.156648,0
0.277369,-0.0403457,-0.969744,-0.150194,0
0.29352,-0.0711941,-0.979937,-0.137386,0
0.310969,-0.116174,-0.998851,-0.148236,0
0.327759,-0.162968,-1.01167,-0.172088,0
0.344586,-0.219557,-1.01927,-0.21436,0
0.361395,-0.27424,-1.02238,-0.272422,0
0.378203,-0.323172,-1.02166,-0.314913,0
0.395017,-0.365113,-1.01765,-0.35861,0
0.41182,-0.390764,-1.00743,-0.374237,0
0.428778,-0.40657,-0.991884,-0.358527,0
0.445435,-0.413939,-0.978557,-0.301405,0
0.462241,-0.414076,-0.967134,-0.237891,0
0.479065,-0.387414,-0.970914,-0.176174,0
0.49589,-0.331604,-0.991118,-0.115999,0
0.512702,-0.242569,-1.01522,-0.13718,0
0.529521,-0.139475,-1.02909,-0.220819,0
0.546492,-0.00167124,-1.01045,-0.357995,0
0.563205,0.132925,-0.967331,-0.468298,0
0.580644,0.248293,-0.93037,-0.541015,0
0.596934,0.328641,-0.89869,-0.552412,0
0.613268,0.372792,-0.881713,-0.482144,0
0.630183,0.385918,-0.880732,-0.378258,0
0.647055,0.388929,-0.883284,-0.281937,0
0.663861,0.375031,-0.882079,-0.199376,0
0.680736,0.350759,-0.874261,-0.12861,0
0.697553,0.323775,-0.850596,-0.0825051,0
0.714354,0.298585,-0.820133,-0.0429866,0
0.731184,0.276995,-0.770274,-0.0236657,0
0.747999,0.258488,-0.703788,-0.021657,0
0.764871,0.240566,-0.633229,-0.0199353,0
0.781608,0.227264,-0.549001,-0.0475637,0
0.798593,0.215862,-0.456449,-0.0712452,0
0.815292,0.199909,-0.380512,-0.0915437,0
0.832059,0.177996,-0.332386,-0.108942,0
0.848873,0.144794,-0.335241,-0.116579,0
0.865659,0.103976,-0.398757,-0.108573,0
0.882477,0.0648697,-0.531231,-0.108987,0
0.899969,0.0313498,-0.675316,-0.123894,0
0.91633,0.00673818,-0.836136,-0.173051,0
0.933024,-0.006118,-0.984161,-0.237014,0
0.94915,-0.010958,-1.11104,-0.29184,0
0.966665,-0.0006874,-1.20283,-0.331557,0
0.983494,0.00811594,-1.26115,-0.336496,0
1.00031,0.00330243,-1.30096,-0.30435,0
1.01716,-0.00700306,-1.33169,-0.284071,0
1.03394,-0.0240758,-1.34446,-0.252138,0
1.05076,-0.0448892,-1.34183,-0.232042,0
1.06756,-0.0627293,-1.32601,-0.207542,0
1.08437,-0.0780208,-1.30227,-0.201093,0
1.10118,-0.087008,-1.27175,-0.217394,0
1.11799,-0.0905916,-1.2388,-0.238642,0
1.13481,-0.0936633,-1.20716,-0.285959,0
1.15161,-0.0901166,-1.17326,-0.326516,0
1.16845,-0.0911962,-1.14081,-0.383108,0
1.18522,-0.0900618,-1.1096,-0.424339,0
1.20222,-0.0890894,-1.08285,-0.452404,0
1.21968,-0.0779565,-1.04974,-0.389147,0
