0,-0.0893697,-0.997811,-0.289947,0
0.016558,-0.0810949,-0.991499,-0.29987,0
0.0342993,-0.0864144,-0.998713,-0.30176,0
0.0505549,-0.0909739,-1.0049,-0.300072,0
0.0682207,-0.0990195,-1.01651,-0.301933,0
0.0852643,-0.105916,-1.02646,-0.310143,0
0.101776,-0.111827,-1.02868,-0.320488,0
0.118582,-0.125168,-1.02427,-0.329355,0
0.135378,-0.144878,-1.0268,-0.336955,0
0.15231,-0.161773,-1.03529,-0.340162,0
0.169052,-0.180391,-1.03624,-0.336296,0
0.18588,-0.200487,-1.03075,-0.332982,0
0.2027,-0.22185,-1.01974,-0.333449,0
0.219256,-0.240161,-1.00398,-0.330542,0
0.236296,-0.255856,-0.984162,-0.321435,0
0.253776,-0.261034,-0.967175,-0.320245,0
0.270199,-0.265472,-0.946303,-0.319224,0
0.287361,-0.265139,-0.934725,-0.315041,0
0.303269,-0.252441,-0.918489,-0.308149,0
0.320487,-0.233283,-0.904572,-0.305549,0
0.33728,-0.208586,-0.898956,-0.30332,0
0.353493,-0.179143,-0.881517,-0.30141,0
0.370318,-0.141494,-0.86657,-0.296465,0
0.387703,-0.109223,-0.86007,-0.298841,0
0.404399,-0.073288,-0.854499,-0.304185,0
0.421173,-0.0217993,-0.856036,-0.308766,0
0.438145,0.034746,-0.869977,-0.312693,0
0.454865,0.0873508,-0.881927,-0.312751,0
0.471642,0.128303,-0.89217,-0.312801,0
0.488481,0.163405,-0.888325,-0.316151,0
0.505274,0.189355,-0.891342,-0.315715,0
0.522084,0.215736,-0.893928,-0.312034,0
0.538883,0.238348,-0.896144,-0.305571,0
0.55569,0.261866,-0.910668,-0.300032,0
0.572511,0.282025,-0.923117,-0.298591,0
0.590038,0.303442,-0.933787,-0.300664,0
0.60628,0.325936,-0.949246,-0.305748,0
0.622644,0.34108,-0.956184,-0.303491,0
0.639788,0.35406,-0.968443,-0.301556,0
0.656421,0.356911,-0.97895,-0.303205,0
0.673221,0.355218,-0.987957,-0.298003,0
0.690059,0.353766,-1.00199,-0.296853,0
0.706898,0.352522,-1.01402,-0.295866,0
0.723988,0.351455,-1.03064,-0.298328,0
0.740536,0.346404,-1.0512,-0.303746,0
0.75743,0.337936,-1.08144,-0.305082,0
0.77413,0.326541,-1.10737,-0.306227,0
0.790959,0.312637,-1.1359,-0.313824,0
0.807949,0.300719,-1.18561,-0.323643,0
0.824644,0.29464,-1.23453,-0.332059,0
0.841448,0.293568,-1.28277,-0.34258,0
0.858289,0.292649,-1.33043,-0.348291,0
0.87505,0.287723,-1.38391,-0.353186,0
0.891862,0.287639,-1.42974,-0.350767,0
0.90933,0.275154,-1.46272,-0.345386,0
0.925724,0.264453,-1.48468,-0.337466,0
0.942418,0.255281,-1.49087,-0.330678,0
0.958553,0.247419,-1.48987,-0.324859,0
0.975996,0.236543,-1.46376,-0.309949,0
0.992833,0.231358,-1.42244,-0.290555,0
1.00963,0.226914,-1.3744,-0.270623,0
1.02644,0.218967,-1.32061,-0.256846,0
1.04325,0.199743,-1.26187,-0.251653,0
1.06004,0.179128,-1.1989,-0.243894,0
1.07699,0.165596,-1.1323,-0.233936,0
1.09371,0.149859,-1.07521,-0.222093,0
1.11064,0.144645,-1.02628,-0.215249,0
1.12739,0.140176,-0.984342,-0.206075,0
1.14417,0.136346,-0.954706,-0.198212,0
1.16111,0.116513,-0.910367,-0.191473,0
1.17805,0.0953758,-0.86605,-0.189003,0
1.19473,0.0813958,-0.821752,-0.183579,0
1.21154,0.0694129,-0.783782,-0.17893,0
1.22845,0.0591418,-0.751236,-0.174945,0
1.24587,0.0462007,-0.717028,-0.171529,0
1.26216,0.0268335,-0.681394,-0.165294,0
1.27853,0.00609564,-0.644539,-0.156642,0
1.29566,-0.0116796,-0.606637,-0.149226,0
1.31228,-0.0269156,-0.580461,-0.136254,0
1.32924,-0.0317002,-0.564337,-0.121829,0
1.34606,-0.0358013,-0.556828,-0.106156,0
1.36285,-0.0351792,-0.556705,-0.0960301,0
1.37967,-0.0305085,-0.569223,-0.0807357,0
1.3965,-0.0306425,-0.579953,-0.0709337,0
1.41329,-0.0266199,-0.595462,-0.062532,0
1.43011,-0.0148972,-0.615068,-0.0619454,0
1.44696,-0.000711787,-0.638185,-0.0614426,0
1.46372,0.0155845,-0.664311,-0.0577042,0
1.48054,0.041965,-0.693018,-0.0511924,0
1.49737,0.0769889,-0.723936,-0.0489183,0
1.51416,0.119422,-0.763061,-0.046969,0
1.53097,0.15993,-0.802909,-0.0486057,0
1.54781,0.198789,-0.837064,-0.0500086,0
1.56522,0.227959,-0.860028,-0.057826,0
1.58166,0.244687,-0.873399,-0.0711415,0
1.59837,0.254888,-0.891172,-0.0825547,0
1.61472,0.263632,-0.906406,-0.0923376,0
1.63185,0.279401,-0.925776,-0.0841856,0
1.64867,0.301193,-0.948691,-0.0771982,0
1.66546,0.315734,-0.987269,-0.0645941,0
1.6823,0.315785,-1.02034,-0.057098,0
1.69923,0.303417,-1.03605,-0.0440579,0
1.71604,0.292816,-1.04953,-0.0328806,0
1.73292,0.279592,-1.06108,-0.0233002,0
1.74971,0.26412,-1.07097,-0.0217032,0
1.76651,0.242583,-1.07946,-0.0137195,0
1.78331,0.211711,-1.08673,-0.00356888,0
1.80013,0.168699,-1.09296,0.0117466,0
1.81698,0.123557,-1.08568,0.0182592,0
1.83375,0.0641776,-1.06051,0.0172265,0
1.85056,0.00086838,-1.0263,0.0130339,0
1.86738,-0.0658088,-0.990671,-0.000482051,0
1.88505,-0.127098,-0.966442,-0.0120672,0
1.90164,-0.179632,-0.951987,-0.0219973,0
1.91798,-0.220523,-0.939597,-0.0338163,0
1.93463,-0.255573,-0.922665,-0.0472543,0
1.95168,-0.281478,-0.914464,-0.0488502,0
1.9685,-0.30782,-0.907434,-0.0502182,0
1.9853,-0.322124,-0.901409,-0.0480832,0
2.00212,-0.334385,-0.896244,-0.0429459,0
2.01888,-0.340757,-0.891817,-0.0418498,0
2.0357,-0.346218,-0.888023,-0.0376029,0
2.0525,-0.350899,-0.884771,-0.0339627,0
2.07,-0.350774,-0.888295,-0.0308426,0
2.08673,-0.354805,-0.891316,-0.0281681,0
2.10338,-0.354122,-0.893905,-0.0291832,0
2.12018,-0.357674,-0.896125,-0.0300533,0
2.13703,-0.352444,-0.891715,-0.0307991,0
2.1538,-0.347961,-0.894247,-0.0314383,0
2.17059,-0.344119,-0.890106,-0.0319862,0
2.18742,-0.336688,-0.886556,-0.0324559,0
2.20489,-0.326181,-0.877201,-0.0361658,0
2.22139,-0.317175,-0.862871,-0.0393458,0
2.23817,-0.313593,-0.837963,-0.0420716,0
2.25419,-0.306385,-0.797677,-0.0444079,0
2.2716,-0.300208,-0.756834,-0.0497179,0
2.28844,-0.294912,-0.715514,-0.0575768,0
2.30523,-0.277961,-0.680097,-0.0610055,0
2.32205,-0.267569,-0.643427,-0.060637,0
2.33885,-0.258662,-0.611996,-0.0636286,0
