0,0.0165084,-0.952002,-0.090737,0
0.0165282,0.0165084,-0.95497,-0.0865839,0
0.0340978,0.0115094,-0.954546,-0.074718,0
0.0509106,0.00722451,-0.954182,-0.0603942,0
0.0676541,0.00355177,-0.953871,-0.0564227,0
0.0844977,0.00790221,-0.950636,-0.0530186,0
0.101304,0.0141307,-0.947864,-0.06256,0
0.118083,0.0219688,-0.945487,-0.0665853,0
0.134872,0.0361858,-0.940483,-0.0783417,0
0.151694,0.0608692,-0.933226,-0.0884186,0
0.168482,0.0970234,-0.915135,-0.109515,0
0.185458,0.133012,-0.899628,-0.127598,0
0.202223,0.176356,-0.877434,-0.151403,0
0.219011,0.218508,-0.855443,-0.171808,0
0.235822,0.252138,-0.839562,-0.180992,0
0.252621,0.268467,-0.825949,-0.193017,0
0.270122,0.267466,-0.817248,-0.203324,0
0.286517,0.259109,-0.806822,-0.208005,0
0.302865,0.241948,-0.794919,-0.207865,0
0.319775,0.212242,-0.784716,-0.203592,0
0.336625,0.176782,-0.770035,-0.195776,0
0.353427,0.13389,-0.751516,-0.184923,0
0.370364,0.0921258,-0.729708,-0.175621,0
0.387136,0.0488298,-0.702112,-0.159342,0
0.40395,0.00672,-0.675491,-0.137082,0
0.420767,-0.0318737,-0.655641,-0.118002,0
0.437541,-0.0649539,-0.641594,-0.105801,0
0.454356,-0.0983075,-0.635489,-0.0994958,0
0.471171,-0.131895,-0.639159,-0.106551,0
0.487965,-0.165684,-0.648239,-0.116751,0
0.504779,-0.204643,-0.667893,-0.129647,0
0.52188,-0.245536,-0.699577,-0.149007,0
0.538582,-0.285585,-0.738606,-0.161448,0
0.555351,-0.324913,-0.777994,-0.176265,0
0.572097,-0.361121,-0.820658,-0.188965,0
0.58902,-0.389658,-0.863162,-0.208157,0
0.606388,-0.411618,-0.905529,-0.232913,0
0.62279,-0.427941,-0.944812,-0.262439,0
0.639089,-0.441933,-0.98145,-0.2919,0
0.655976,-0.451426,-1.01285,-0.317152,0
0.67285,-0.457064,-1.04571,-0.338797,0
0.689667,-0.459397,-1.08277,-0.361503,0
0.70648,-0.458897,-1.12641,-0.380965,0
0.723289,-0.453469,-1.16678,-0.405953,0
0.740144,-0.446318,-1.20435,-0.427371,0
0.756898,-0.435189,-1.24249,-0.449883,0
0.773715,-0.408153,-1.28112,-0.465025,0
0.790547,-0.374982,-1.32016,-0.494617,0
0.807348,-0.336551,-1.35363,-0.524134,0
0.824139,-0.291113,-1.37638,-0.557741,0
0.841029,-0.23467,-1.38994,-0.594852,0
0.857854,-0.178791,-1.39564,-0.630816,0
0.874678,-0.120897,-1.40051,-0.657488,0
0.891526,-0.0612757,-1.39876,-0.676197,0
0.908275,-0.00267322,-1.39132,-0.688081,0
0.92508,0.055056,-1.38495,-0.694113,0
0.942605,0.109537,-1.37058,-0.695131,0
0.95898,0.161234,-1.34343,-0.69185,0
0.975276,0.213045,-1.30531,-0.680732,0
0.992196,0.259953,-1.26078,-0.662896,0
1.00902,0.30266,-1.20479,-0.635149,0
1.02593,0.344264,-1.14494,-0.598907,0
1.04273,0.377426,-1.08473,-0.563688,0
1.05954,0.40585,-1.03016,-0.537655,0
1.0764,0.427715,-0.980417,-0.511187,0
1.09318,0.441456,-0.934812,-0.476041,0
1.10996,0.448236,-0.895721,-0.445916,0
1.12678,0.449048,-0.859247,-0.407635,0
1.14357,0.439746,-0.827984,-0.378976,0
1.16043,0.429274,-0.798219,-0.362718,0
1.17719,0.417798,-0.766771,-0.352935,0
1.19398,0.400463,-0.733881,-0.344549,0
1.21082,0.375606,-0.702722,-0.333209,0
1.2276,0.341803,-0.670078,-0.306876,0
1.24442,0.30533,-0.642098,-0.275999,0
1.26122,0.26407,-0.621083,-0.232921,0
1.27868,0.213707,-0.611973,-0.195997,0
1.29508,0.158041,-0.610099,-0.1685,0
1.31139,0.0978303,-0.623332,-0.144932,0
1.32829,0.0362229,-0.649511,-0.124731,0
1.34514,-0.0265815,-0.689757,-0.111568,0
1.36198,-0.0854128,-0.733156,-0.100286,0
1.37876,-0.13584,-0.779257,-0.0864629,0
1.39558,-0.174064,-0.821741,-0.0746143,0
1.41248,-0.19433,-0.855187,-0.0810706,0
1.42928,-0.204202,-0.880889,-0.0949107,0
1.44608,-0.200166,-0.896983,-0.106774,0
1.46288,-0.18421,-0.904843,-0.116942,0
1.47986,-0.168033,-0.899709,-0.100739,0
