0,0.0361236,-0.982537,-0.339875,0
0.0129387,0.0361236,-0.982537,-0.337251,0
0.0307983,0.0361236,-0.975847,-0.337626,0
0.0464222,0.0361236,-0.976803,-0.337947,0
0.0632842,0.0393573,-0.977622,-0.338223,0
0.0800072,0.0421289,-0.978324,-0.341083,0
0.0968117,0.0477383,-0.978926,-0.340911,0
0.113684,0.0493126,-0.979442,-0.338138,0
0.131041,0.0538957,-0.973194,-0.333137,0
0.147481,0.0545905,-0.967839,-0.331475,0
0.164183,0.055186,-0.963249,-0.33005,0
0.180544,0.0524628,-0.959315,-0.331454,0
0.197615,0.0501286,-0.955943,-0.332657,0
0.21433,0.0448943,-0.959742,-0.333688,0
0.231141,0.0274733,-0.976377,-0.337197,0
0.247955,-0.00686072,-1.00402,-0.337579,0
0.264773,-0.0492243,-1.03439,-0.337907,0
0.281688,-0.101704,-1.06712,-0.343438,0
0.298381,-0.179023,-1.0818,-0.363927,0
0.315187,-0.264698,-1.081,-0.391988,0
0.332126,-0.360769,-1.07362,-0.413415,0
0.348894,-0.433414,-1.06061,-0.434406,0
0.365648,-0.469813,-1.05615,-0.457647,0
0.382683,-0.484844,-1.05232,-0.47232,0
0.399465,-0.471859,-1.04235,-0.471772,0
0.416336,-0.428392,-1.02712,-0.45293,0
0.433121,-0.358799,-0.9873,-0.415781,0
0.449873,-0.292681,-0.946482,-0.37869,0
0.467332,-0.206905,-0.891427,-0.333775,0
0.483676,-0.110748,-0.830857,-0.282152,0
0.500017,-0.00892628,-0.78563,-0.245778,0
0.517149,0.084817,-0.760244,-0.21985,0
0.533823,0.178103,-0.778621,-0.215999,0
0.550608,0.261296,-0.821131,-0.217947,0
0.567407,0.32937,-0.864257,-0.227491,0
0.584226,0.374786,-0.907912,-0.238297,0
0.601041,0.400778,-0.952021,-0.247558,0
0.617846,0.40689,-0.989828,-0.258122,0
0.634656,0.402428,-1.02223,-0.267176,0
0.651482,0.382435,-1.04332,-0.267063,0
0.668504,0.358831,-1.0614,-0.259092,0
0.685182,0.332131,-1.09696,-0.236511,0
0.701973,0.309246,-1.12744,-0.211907,0
0.718891,0.286397,-1.15356,-0.175069,0
0.735637,0.266811,-1.17596,-0.13037,0
0.752456,0.246791,-1.18177,-0.0789332,0
0.769426,0.226396,-1.18676,-0.0322197,0
0.786696,0.208915,-1.17096,0.0156945,0
0.803293,0.2101,-1.16411,0.0620133,0
0.819892,0.211115,-1.15824,0.109589,0
0.835903,0.202284,-1.13314,0.152993,0
0.853557,0.165612,-1.09156,0.190197,0
0.870155,0.108311,-1.02247,0.216836,0
0.887569,0.0527276,-0.936489,0.237045,0
0.903823,0.0212531,-0.836034,0.254367,0
0.920558,0.0136766,-0.776689,0.263965,0
0.937349,0.0168833,-0.786027,0.217073,0
0.954223,0.019632,-0.8141,0.142758,0
0.970968,0.00905345,-0.851541,0.023941,0
0.987903,-0.00324745,-0.856876,-0.112024,0
1.00466,-0.0137911,-0.868138,-0.236439,0
1.02162,-0.00666041,-0.88448,-0.340456,0
1.03851,-0.0102492,-0.885109,-0.41649,0
1.05606,-0.00362455,-0.872269,-0.473788,0
1.07119,0.00528738,-0.861264,-0.51765,0
1.08791,0.0193934,-0.845141,-0.539499,0
1.10455,0.0347179,-0.817942,-0.537228,0
1.12125,0.0672549,-0.781249,-0.519534,0
1.13839,0.0983773,-0.769867,-0.493869,0
1.15487,0.154156,-0.78687,-0.458746,0
1.17139,0.221368,-0.834891,-0.418142,0
1.18827,0.285446,-0.882741,-0.380714,0
1.20575,0.350071,-0.930445,-0.353882,0
1.22265,0.402229,-0.951266,-0.341382,0
1.23943,0.44047,-0.955733,-0.333293,0
1.25615,0.46678,-0.946183,-0.32111,0
1.27296,0.466696,-0.917929,-0.28442,0
1.28995,0.443989,-0.880332,-0.213601,0
1.30676,0.405125,-0.881553,-0.129276,0
1.32351,0.358877,-0.902669,-0.0596223,0
1.34047,0.2772,-0.940837,-0.0235417,0
1.35714,0.158686,-0.966863,-0.0319863,0
1.37393,0.0377018,-0.949033,-0.070721,0
1.3911,-0.0983354,-0.906993,-0.111796,0
1.40776,-0.211705,-0.884337,-0.149629,0
1.42468,-0.289478,-0.898365,-0.182056,0
1.44159,-0.349672,-0.91039,-0.207226,0
1.45904,-0.388334,-0.920696,-0.228801,0
