0,-0.0728625,-0.9919,-0.131001,0
0.0164673,-0.0752958,-0.9919,-0.121589,0
0.0340386,-0.0749482,-0.994774,-0.108817,0
0.0507696,-0.079517,-1.00299,-0.102575,0
0.0675478,-0.0931667,-1.0129,-0.111341,0
0.0844221,-0.104866,-1.0214,-0.11415,0
0.101197,-0.119761,-1.0258,-0.116557,0
0.11798,-0.134962,-1.02383,-0.113915,0
0.135464,-0.150425,-1.01927,-0.121061,0
0.151852,-0.163678,-1.01249,-0.131892,0
0.168552,-0.172605,-0.99805,-0.141176,0
0.184656,-0.177823,-0.977053,-0.149134,0
0.20212,-0.174996,-0.947558,-0.151249,0
0.218995,-0.170139,-0.916528,-0.162473,0
0.235755,-0.158675,-0.878435,-0.1768,0
0.252553,-0.143983,-0.837161,-0.189079,0
0.269375,-0.133823,-0.793161,-0.185488,0
0.286309,-0.117814,-0.746824,-0.18241,0
0.303053,-0.0943588,-0.701359,-0.175066,0
0.319855,-0.0718208,-0.653766,-0.173476,0
0.336635,-0.0452024,-0.610098,-0.181525,0
0.353431,-0.000486146,-0.564046,-0.183719,0
0.370265,0.0573092,-0.524572,-0.176187,0
0.38705,0.114148,-0.502234,-0.188555,0
0.403866,0.165301,-0.485962,-0.19445,0
0.420668,0.209146,-0.483511,-0.208914,0
0.437646,0.246727,-0.501529,-0.254251,0
0.454292,0.276506,-0.545714,-0.302522,0
0.472218,0.302031,-0.600833,-0.329781,0
0.489335,0.328777,-0.668196,-0.367263,0
0.504817,0.368735,-0.748929,-0.422918,0
0.522136,0.407852,-0.846871,-0.489445,0
0.538967,0.443814,-0.942317,-0.560585,0
0.555776,0.472205,-1.05287,-0.635679,0
0.572474,0.494107,-1.1505,-0.676517,0
0.589439,0.515314,-1.21982,-0.706815,0
0.606194,0.531057,-1.26774,-0.72808,0
0.622995,0.546985,-1.28294,-0.736895,0
0.639817,0.550904,-1.2816,-0.73504,0
0.656596,0.539663,-1.2862,-0.742861,0
0.673748,0.486227,-1.29302,-0.735448,0
0.690318,0.40879,-1.28737,-0.682038,0
0.707115,0.332683,-1.2739,-0.608024,0
0.723915,0.274748,-1.25948,-0.549289,0
0.740715,0.229956,-1.25574,-0.541295,0
0.75751,0.172096,-1.25829,-0.534444,0
0.77522,0.088434,-1.26909,-0.514454,0
0.791931,0.00212363,-1.2841,-0.492614,0
0.808268,-0.0669899,-1.29697,-0.488011,0
0.824409,-0.121363,-1.31087,-0.502889,0
0.841672,-0.175269,-1.32566,-0.510935,0
0.858353,-0.228774,-1.34121,-0.517832,0
0.875241,-0.289236,-1.35167,-0.49551,0
0.892221,-0.350794,-1.34626,-0.466965,0
0.908874,-0.403558,-1.33587,-0.456615,0
0.925633,-0.429318,-1.30398,-0.443038,0
0.942448,-0.436797,-1.25652,-0.421989,0
0.959246,-0.448074,-1.1986,-0.371008,0
0.976051,-0.472341,-1.1432,-0.32731,0
0.993344,-0.490707,-1.0756,-0.280444,0
1.00975,-0.494283,-0.99754,-0.22145,0
1.02644,-0.473014,-0.922006,-0.194411,0
1.04322,-0.452351,-0.851515,-0.171236,0
1.06006,-0.427339,-0.782471,-0.137254,0
1.07684,-0.393733,-0.714668,-0.0940102,0
1.09401,-0.350328,-0.6623,-0.0569439,0
1.11119,-0.298523,-0.620287,-0.0251728,0
1.12751,-0.232218,-0.590024,-0.0120573,0
1.14421,-0.168086,-0.578455,-0.019638,0
1.1603,-0.105815,-0.577161,-0.0261357,0
1.17784,-0.0500061,-0.593297,-0.0317051,0
1.19463,-0.00217019,-0.621499,-0.0505958,0
1.21152,0.0485655,-0.660043,-0.0667878,0
1.22832,0.0944867,-0.695954,-0.0759611,0
1.24511,0.138714,-0.735358,-0.0885295,0
1.26191,0.179057,-0.772007,-0.108714,0
1.27877,0.206337,-0.80342,-0.126014,0
1.29552,0.224852,-0.836094,-0.150255,0
1.31232,0.230989,-0.872723,-0.166327,0
1.32916,0.22895,-0.898371,-0.142458,0
1.34595,0.227201,-0.91748,-0.0937647,0
1.36289,0.225702,-0.93386,-0.0473222,0
1.37971,0.229285,-0.933529,0.0207194,0
