0,-0.0168125,-0.973521,-0.150898,0
0.0158065,-0.0168125,-0.975509,-0.145193,0
0.0333614,-0.0191223,-0.977213,-0.140302,0
0.0502761,-0.0187923,-0.978673,-0.133257,0
0.0668997,-0.0161997,-0.981913,-0.127219,0
0.0837332,-0.00242853,-0.986677,-0.122043,0
0.100413,0.0163047,-0.99076,-0.120459,0
0.117369,0.0485302,-0.996248,-0.130513,0
0.134234,0.0900108,-1.00493,-0.141984,0
0.151178,0.144044,-1.01038,-0.157522,0
0.167843,0.194977,-1.01505,-0.17084,0
0.184765,0.252493,-1.01906,-0.185108,0
0.201435,0.308722,-1.0205,-0.200191,0
0.219038,0.347679,-1.01578,-0.218825,0
0.235197,0.369522,-1.01372,-0.234797,0
0.251567,0.360527,-1.01195,-0.242782,0
0.268383,0.3251,-1.01044,-0.238214,0
0.285315,0.264706,-1.00715,-0.222888,0
0.302125,0.203701,-1.00235,-0.201192,0
0.318946,0.132933,-0.994253,-0.17689,0
0.335763,0.0676549,-0.983341,-0.153207,0
0.352568,0.0117022,-0.970012,-0.138613,0
0.369538,-0.0362572,-0.958587,-0.128956,0
0.386347,-0.0796751,-0.946807,-0.112121,0
0.403159,-0.1192,-0.934722,-0.0919846,0
0.420088,-0.153079,-0.922376,-0.0775779,0
0.436839,-0.177498,-0.903842,-0.0652293,0
0.45363,-0.18919,-0.878018,-0.0574976,0
0.470446,-0.187662,-0.845945,-0.0565762,0
0.487256,-0.177114,-0.812491,-0.0557865,0
0.504148,-0.158833,-0.77189,-0.0636681,0
0.520958,-0.143164,-0.725163,-0.0732767,0
0.538417,-0.129733,-0.681136,-0.0815126,0
0.554676,-0.120531,-0.643398,-0.088572,0
0.57154,-0.110334,-0.62099,-0.09177,0
0.587672,-0.0946639,-0.617684,-0.0916583,0
0.604947,-0.0766129,-0.63274,-0.0858568,0
0.622017,-0.0588308,-0.657571,-0.0780312,0
0.638627,-0.0435891,-0.706682,-0.0741765,0
0.655552,-0.0351443,-0.766666,-0.0908425,0
0.672225,-0.0325255,-0.833983,-0.125098,0
0.689197,-0.027971,-0.899634,-0.157312,0
0.705834,-0.0217573,-0.973794,-0.193483,0
0.722714,-0.0210509,-1.05127,-0.221634,0
0.739556,-0.025065,-1.13359,-0.251469,0
0.756503,-0.0423643,-1.2101,-0.274189,0
0.77001,-0.0733608,-1.28563,-0.296516,0
0.790119,-0.116098,-1.34838,-0.327065,0
0.807084,-0.159659,-1.40017,-0.358956,0
0.823766,-0.208546,-1.42867,-0.389144,0
0.840688,-0.255068,-1.43322,-0.40646,0
0.857433,-0.285706,-1.41326,-0.409892,0
0.874614,-0.311966,-1.38423,-0.40998,0
0.891352,-0.329856,-1.33351,-0.395791,0
0.907392,-0.34288,-1.26817,-0.366512,0
0.924717,-0.354043,-1.1903,-0.327152,0
0.941379,-0.358993,-1.1156,-0.287708,0
0.958132,-0.351686,-1.0317,-0.239635,0
0.97493,-0.329254,-0.947856,-0.19843,0
0.991817,-0.298479,-0.866053,-0.160258,0
1.00874,-0.26517,-0.793948,-0.136098,0
1.02536,-0.222761,-0.730156,-0.126801,0
1.04242,-0.170242,-0.673489,-0.135949,0
1.05905,-0.109057,-0.62293,-0.152349,0
1.07593,-0.056613,-0.581582,-0.174965,0
1.09283,-0.000111941,-0.558066,-0.19435,0
1.10983,0.0691056,-0.549836,-0.213818,0
1.12643,0.142294,-0.546757,-0.227653,0
1.14347,0.223504,-0.554056,-0.245216,0
1.16002,0.300043,-0.578202,-0.265977,0
1.17695,0.370267,-0.620762,-0.295183,0
1.19438,0.435079,-0.667181,-0.32307,0
1.21133,0.499871,-0.730821,-0.352678,0
1.22725,0.562336,-0.80127,-0.389468,0
1.24389,0.611258,-0.877557,-0.435267,0
1.26095,0.648572,-0.950896,-0.480229,0
1.27777,0.662077,-1.02767,-0.524474,0
1.29479,0.648245,-1.10342,-0.573809,0
1.3116,0.610981,-1.17431,-0.618949,0
1.32843,0.565182,-1.23507,-0.654788,0
1.34522,0.498209,-1.28516,-0.676949,0
1.36206,0.410776,-1.32611,-0.675973,0
1.37887,0.303496,-1.35326,-0.655167,0
1.39566,0.195373,-1.37057,-0.628775,0
1.41245,0.0842187,-1.3695,-0.594741,0
1.4292,-0.0133666,-1.34474,-0.554158,0
1.44609,-0.0947013,-1.29966,-0.507961,0
1.46283,-0.162107,-1.24909,-0.46551,0
1.47962,-0.208334,-1.1819,-0.417713,0
1.49644,-0.234099,-1.10244,-0.371038,0
1.51404,-0.246944,-1.02837,-0.331031,0
1.53031,-0.246405,-0.954937,-0.296739,0
1.54713,-0.243633,-0.891999,-0.264493,0
1.56327,-0.234328,-0.844015,-0.236854,0
1.58075,-0.224043,-0.808849,-0.213163,0
1.59748,-0.203677,-0.788644,-0.192857,0
1.6148,-0.179292,-0.781265,-0.181157,0
1.63119,-0.156081,-0.784878,-0.171128,0
1.64776,-0.136185,-0.793938,-0.162533,0
1.66467,-0.119132,-0.811642,-0.152312,0
1.68165,-0.0906563,-0.838743,-0.137846,0
