0,-0.0531008,-1.01343,-0.250073,0
0.016307,-0.0531008,-1.0058,-0.240371,0
0.0334564,-0.0569802,-0.999254,-0.222353,0
0.0507455,-0.0603054,-0.978377,-0.206908,0
0.0675805,-0.0631555,-0.968117,-0.198521,0
0.0842881,-0.0694779,-0.959323,-0.201035,0
0.101079,-0.0748971,-0.951785,-0.203189,0
0.117875,-0.0873008,-0.945324,-0.209887,0
0.134681,-0.105691,-0.939786,-0.215628,0
0.152128,-0.129213,-0.919771,-0.210846,0
0.168557,-0.153255,-0.917883,-0.192195,0
0.184924,-0.18162,-0.931533,-0.156803,0
0.202234,-0.213692,-0.935599,-0.141021,0
0.218786,-0.248941,-0.923816,-0.161451,0
0.240175,-0.290793,-0.898449,-0.198367,0
0.252489,-0.330545,-0.884339,-0.205753,0
0.269233,-0.368497,-0.872246,-0.202383,0
0.286064,-0.401028,-0.877147,-0.189791,0
0.302839,-0.436671,-0.866081,-0.188701,0
0.319642,-0.467221,-0.856595,-0.226575,0
0.336492,-0.485649,-0.863733,-0.254187,0
0.353308,-0.485926,-0.892752,-0.2536,0
0.370092,-0.478405,-0.909992,-0.233691,0
0.386923,-0.471959,-0.917135,-0.231181,0
0.403708,-0.470312,-0.923258,-0.23388,0
0.420511,-0.468901,-0.905604,-0.245895,0
0.4419,-0.459933,-0.882839,-0.304706,0
0.470457,-0.421211,-0.909129,-0.340561,0
0.486961,-0.368624,-0.931663,-0.356741,0
0.503847,-0.31967,-0.93571,-0.370609,0
0.520216,-0.27383,-0.946813,-0.382497,0
0.537013,-0.215141,-0.963964,-0.387835,0
0.553731,-0.153199,-0.97103,-0.416666,0
0.570455,-0.0768293,-0.977088,-0.470485,0
0.587181,0.00414797,-1.00518,-0.516615,0
0.605107,0.0929539,-1.02926,-0.507645,0
0.621652,0.165194,-1.03463,-0.451444,0
0.638437,0.227114,-1.0087,-0.403273,0
0.655272,0.27243,-0.986477,-0.376536,0
0.67204,0.32291,-0.997961,-0.373023,0
0.688905,0.373937,-1.02307,-0.36031,0
0.705731,0.406037,-1.03696,-0.344562,0
0.722498,0.414154,-1.01833,-0.31651,0
0.739334,0.409473,-0.994732,-0.297317,0
0.756146,0.397702,-0.982135,-0.276015,0
0.773017,0.387613,-0.978972,-0.262606,0
0.789751,0.382845,-0.983895,-0.255965,0
0.806573,0.367119,-0.972847,-0.245421,0
0.824053,0.342002,-0.955743,-0.236383,0
0.840475,0.320473,-0.948716,-0.223786,0
0.856878,0.305899,-0.957961,-0.217839,0
0.873497,0.297287,-0.965885,-0.222444,0
0.890553,0.293784,-0.972678,-0.245795,0
0.908732,0.290781,-0.970866,-0.265811,0
0.924224,0.284328,-0.961679,-0.297521,0
0.940991,0.271039,-0.923269,-0.290742,0
0.958197,0.263527,-0.913247,-0.265528,0
0.975275,0.268726,-0.927559,-0.239065,0
