0,-0.115823,-1.28555,-0.643143,0
0.0162243,-0.118401,-1.28555,-0.632405,0
0.0335315,-0.125767,-1.29885,-0.608883,0
0.0503087,-0.13208,-1.3036,-0.581562,0
0.067104,-0.142647,-1.30434,-0.565304,0
0.085,-0.15686,-1.30498,-0.562106,0
0.100856,-0.176776,-1.30221,-0.555785,0
0.117622,-0.199003,-1.29983,-0.53963,0
0.134358,-0.215477,-1.28782,-0.515044,0
0.151157,-0.219286,-1.26755,-0.501129,0
0.167955,-0.214817,-1.25682,-0.478463,0
0.18528,-0.203253,-1.26425,-0.466195,0
0.201627,-0.193341,-1.26729,-0.459258,0
0.219081,-0.187423,-1.24995,-0.460472,0
0.235638,-0.190084,-1.2218,-0.443614,0
0.25218,-0.200098,-1.19434,-0.396951,0
0.268238,-0.19837,-1.1708,-0.346215,0
0.285882,-0.186578,-1.134,-0.334942,0
0.302558,-0.181626,-1.08251,-0.346756,0
0.319356,-0.177381,-1.03838,-0.364041,0
0.336149,-0.173743,-0.99723,-0.382436,0
0.352938,-0.165469,-0.942011,-0.380306,0
0.36986,-0.137754,-0.89468,-0.364163,0
0.386676,-0.108842,-0.857435,-0.346746,0
0.403621,-0.0789048,-0.828835,-0.349715,0
0.420366,-0.0506665,-0.800997,-0.370157,0
0.437149,-0.0213065,-0.777135,-0.38052,0
0.453954,0.00643704,-0.763331,-0.382243,0
0.47088,0.0276394,-0.754824,-0.355085,0
0.487721,0.0406571,-0.747532,-0.335386,0
0.504603,0.0466593,-0.734633,-0.32208,0
0.521373,0.0518041,-0.723576,-0.314255,0
0.538183,0.0484803,-0.710775,-0.307548,0
0.555595,0.0404756,-0.68318,-0.301798,0
0.571975,0.0258808,-0.64623,-0.304029,0
0.58834,-0.00725202,-0.594611,-0.302362,0
0.605532,-0.0459631,-0.547043,-0.308092,0
0.622155,-0.0817219,-0.512919,-0.309424,0
0.638958,-0.112372,-0.47702,-0.310566,0
0.655766,-0.133488,-0.446251,-0.311544,0
0.672569,-0.151588,-0.446472,-0.312383,0
0.689444,-0.172257,-0.449986,-0.305943,0
0.706224,-0.192552,-0.446349,-0.289685,0
0.723026,-0.209947,-0.423285,-0.257852,0
0.739862,-0.224858,-0.423463,-0.244885,0
0.756665,-0.229904,-0.460183,-0.244508,0
0.77349,-0.229074,-0.498307,-0.244185,0
0.790273,-0.215473,-0.540958,-0.23317,0
0.807143,-0.185771,-0.590813,-0.202252,0
0.823911,-0.144844,-0.653493,-0.175751,0
0.840833,-0.130386,-0.710543,-0.167353,0
0.85752,-0.12315,-0.736172,-0.185211,0
0.87436,-0.10148,-0.764789,-0.1862,0
0.891739,-0.0648614,-0.805939,-0.165572,0
0.908102,-0.00769479,-0.871131,-0.137152,0
0.924539,0.02326,-0.920361,-0.130689,0
0.941298,0.0265918,-0.922664,-0.146626,0
0.958203,0.0320255,-0.91799,-0.171024,0
0.975135,0.0727732,-0.973824,-0.188358,0
0.991897,0.138634,-1.0649,-0.142365,0
1.00902,0.177042,-1.12302,-0.0957838,0
1.02586,0.202228,-1.15953,-0.080913,0
1.04253,0.216084,-1.17421,-0.11112,0
1.05938,0.246005,-1.23001,-0.126273,0
1.07625,0.28454,-1.28116,-0.114205,0
1.09297,0.312415,-1.31171,-0.0967027,0
1.10984,0.336308,-1.33124,-0.0995977,0
1.12663,0.356788,-1.33136,-0.119976,0
1.14332,0.379498,-1.3215,-0.133864,0
1.16013,0.406697,-1.29974,-0.149348,0
1.17704,0.427432,-1.29106,-0.130404,0
1.19373,0.432316,-1.26368,-0.124905,0
1.21052,0.441658,-1.23688,-0.127351,0
1.2284,0.452244,-1.21059,-0.133026,0
1.24438,0.469051,-1.18141,-0.127153,0
1.26057,0.478301,-1.16304,-0.122118,0
1.27758,0.481073,-1.14065,-0.121383,0
1.29442,0.473139,-1.10151,-0.124331,0
1.31125,0.46376,-1.07129,-0.123279,0
1.32822,0.450565,-1.03541,-0.118798,0
1.34501,0.431521,-0.998006,-0.104219,0
1.3618,0.394575,-0.982569,-0.0917226,0
1.37861,0.352595,-0.966013,-0.0989085,0
1.3954,0.311457,-0.948497,-0.112227,0
1.41224,0.260729,-0.926835,-0.145119,0
1.4292,0.204358,-0.911592,-0.18405,0
1.44612,0.132839,-0.915148,-0.199523,0
1.46285,0.0586474,-0.914873,-0.209206,0
1.48002,-0.0126787,-0.921285,-0.213926,0
1.49668,-0.0712375,-0.920132,-0.239449,0
1.51347,-0.126587,-0.925793,-0.272063,0
1.53056,-0.171451,-0.93397,-0.296439,0
1.54805,-0.209906,-0.954276,-0.310174,0
1.56439,-0.242867,-0.958384,-0.318367,0
1.58069,-0.276275,-0.95858,-0.339708,0
1.59753,-0.297178,-0.9521,-0.372318,0
1.61442,-0.302204,-0.953194,-0.403848,0
1.63122,-0.293624,-0.954132,-0.416557,0
1.64805,-0.283691,-0.95826,-0.416711,0
1.66484,-0.270021,-0.95515,-0.398947,0
1.68164,-0.255727,-0.942511,-0.362243,0
1.69848,-0.240896,-0.948299,-0.323625,0
