0,0.125966,-0.999268,-0.373091,0
0.016249,0.122577,-0.996336,-0.367994,0
0.0335755,0.116283,-0.993823,-0.363625,0
0.0503613,0.110888,-0.99167,-0.35988,0
0.0671521,0.099486,-0.989823,-0.346476,0
0.0839477,0.0897129,-0.988241,-0.340084,0
0.100788,0.0813359,-0.989816,-0.329508,0
0.117601,0.0775446,-0.988235,-0.32554,0
0.13438,0.070906,-0.986879,-0.322139,0
0.151268,0.0652157,-0.985717,-0.324321,0
0.168054,0.0603383,-0.98179,-0.326191,0
0.184852,0.0561577,-0.97256,-0.332891,0
0.201638,0.0559633,-0.961716,-0.333537,0
0.218447,0.0659636,-0.94949,-0.33409,0
0.235916,0.0779243,-0.936079,-0.339662,0
0.252207,0.0881763,-0.915789,-0.349534,0
0.268572,0.117298,-0.889602,-0.383482,0
0.285696,0.152426,-0.858361,-0.422775,0
0.302442,0.209647,-0.828651,-0.44626,0
0.319204,0.275639,-0.79439,-0.451098,0
0.335974,0.315259,-0.744501,-0.439954,0
0.352778,0.342441,-0.690012,-0.4355,0
0.369658,0.355573,-0.646239,-0.406196,0
0.386417,0.370217,-0.614583,-0.365787,0
0.403342,0.38277,-0.602108,-0.315859,0
0.420074,0.379973,-0.594347,-0.267967,0
0.436853,0.357242,-0.59649,-0.216722,0
0.453663,0.307258,-0.601258,-0.172798,0
0.470471,0.250858,-0.605345,-0.145343,0
0.487275,0.202516,-0.620576,-0.126908,0
0.504169,0.147523,-0.657084,-0.131494,0
0.520833,0.100387,-0.708899,-0.140522,0
0.537638,0.0532061,-0.765039,-0.143164,0
0.555168,0.0127656,-0.833681,-0.119942,0
0.571531,-0.0151198,-0.915971,-0.100038,0
0.588205,-0.0424105,-1.0041,-0.118657,0
0.604464,-0.0759694,-1.08256,-0.144811,0
0.621819,-0.128457,-1.14103,-0.192714,0
0.638625,-0.176836,-1.18527,-0.259259,0
0.655505,-0.214914,-1.22027,-0.316297,0
0.672278,-0.247552,-1.25026,-0.360091,0
0.689128,-0.275528,-1.27011,-0.39253,0
0.705907,-0.296119,-1.28126,-0.410142,0
0.722703,-0.300211,-1.29081,-0.430334,0
0.739517,-0.30372,-1.299,-0.437448,0
0.756318,-0.29656,-1.30309,-0.443546,0
0.773352,-0.283645,-1.30953,-0.448772,0
0.790039,-0.269186,-1.31505,-0.458349,0
0.806838,-0.250014,-1.32564,-0.456363,0
0.82363,-0.230193,-1.34351,-0.454662,0
0.84045,-0.206425,-1.37935,-0.463397,0
0.857225,-0.179274,-1.41594,-0.46069,0
0.87406,-0.142447,-1.45609,-0.448176,0
0.891481,-0.107491,-1.48172,-0.422158,0
0.908037,-0.087696,-1.48902,-0.399858,0
0.924182,-0.0707289,-1.48356,-0.380742,0
0.941034,-0.0629636,-1.46128,-0.400038,0
0.957958,-0.0596966,-1.41287,-0.426771,0
0.974754,-0.0535073,-1.34206,-0.444588,0
0.991567,-0.0482022,-1.2667,-0.454763,0
1.0084,-0.0572109,-1.17279,-0.453289,0
1.02518,-0.0784886,-1.06298,-0.431638,0
1.04201,-0.100116,-0.962997,-0.402886,0
1.05879,-0.115264,-0.871431,-0.383338,0
1.07569,-0.128248,-0.790014,-0.351292,0
1.09246,-0.149545,-0.72316,-0.318726,0
1.10927,-0.161021,-0.67172,-0.290813,0
1.12607,-0.16408,-0.645219,-0.266887,0
1.14285,-0.17009,-0.634231,-0.231088,0
1.15978,-0.175242,-0.636539,-0.195306,0
1.17651,-0.179658,-0.64145,-0.159539,0
1.19332,-0.183444,-0.660318,-0.133978,0
1.21081,-0.186688,-0.679422,-0.106972,0
1.22718,-0.192858,-0.695797,-0.0889205,0
1.24386,-0.204924,-0.698105,-0.0785452,0
1.26031,-0.225434,-0.688357,-0.0900406,0
1.27738,-0.246403,-0.665343,-0.0947966,0
1.29379,-0.260987,-0.636821,-0.0988732,0
1.31006,-0.276877,-0.594783,-0.102367,0
1.32685,-0.290496,-0.552888,-0.0951683,0
1.34363,-0.292003,-0.516977,-0.0788033,0
1.36039,-0.286517,-0.494992,-0.054582,0
1.37994,-0.281815,-0.476147,-0.0134325,0
1.39368,-0.301507,-0.451199,0.0218385,0
1.41038,-0.335331,-0.426884,0.0469737,0
1.42715,-0.37449,-0.411906,0.0481298,0
1.44387,-0.397888,-0.428384,0.0389264,0
1.46066,-0.397609,-0.47769,0.0208437,0
1.4775,-0.39737,-0.531679,-0.00485009,0
1.49408,-0.393777,-0.598477,-0.0421646,0
1.51087,-0.38053,-0.661597,-0.0945369,0
1.52761,-0.355619,-0.739153,-0.159816,0
1.54428,-0.313933,-0.817357,-0.220866,0
1.56099,-0.240923,-0.896115,-0.257904,0
1.57769,-0.151232,-0.963623,-0.243777,0
1.59441,-0.0675755,-1.02442,-0.231668,0
1.61099,0.0244639,-1.07946,-0.216191,0
1.62867,0.113522,-1.1325,-0.218217,0
1.64539,0.186468,-1.18383,-0.255633,0
1.66234,0.245604,-1.22783,-0.297898,0
1.67923,0.282737,-1.26261,-0.349417,0
1.696,0.311176,-1.28655,-0.383382,0
1.7128,0.335552,-1.30415,-0.397203,0
1.72966,0.356446,-1.3163,-0.403953,0
1.74642,0.364188,-1.31791,-0.394447,0
1.76321,0.353879,-1.30757,-0.396493,0
