0,-0.035353,-0.939355,-0.241426,0
0.0161367,-0.0305222,-0.941754,-0.241426,0
0.0334499,-0.0312123,-0.94381,-0.241426,0
0.0502406,-0.0221423,-0.945573,-0.241426,0
0.0670531,-0.00953719,-0.949483,-0.245757,0
0.0838273,0.0109287,-0.950435,-0.262461,0
0.101315,0.0381325,-0.948853,-0.28111,0
0.117672,0.06145,-0.947496,-0.297094,0
0.133871,0.0862672,-0.946333,-0.310796,0
0.151083,0.122031,-0.947735,-0.318209,0
0.16713,0.152687,-0.948937,-0.324563,0
0.184539,0.178962,-0.945169,-0.325678,0
0.201319,0.201484,-0.941939,-0.322304,0
0.218136,0.220789,-0.939171,-0.31508,0
0.234936,0.237336,-0.939197,-0.304558,0
0.251732,0.246688,-0.941619,-0.295539,0
0.268552,0.259535,-0.941295,-0.283478,0
0.285338,0.280208,-0.941018,-0.281802,0
0.302152,0.302759,-0.94078,-0.293357,0
0.319056,0.322088,-0.938178,-0.307592,0
0.335861,0.338656,-0.931148,-0.319793,0
0.352726,0.352857,-0.922723,-0.325921,0
0.369477,0.360199,-0.915502,-0.326842,0
0.386273,0.361661,-0.911712,-0.318971,0
0.403082,0.353252,-0.915661,-0.299231,0
0.419881,0.336383,-0.921445,-0.286643,0
0.437276,0.317094,-0.914407,-0.288845,0
0.45387,0.290898,-0.908374,-0.295063,0
0.470356,0.268445,-0.905602,-0.300393,0
0.486936,0.25886,-0.908025,-0.2963,0
0.503896,0.255476,-0.9125,-0.292791,0
0.520691,0.262237,-0.921135,-0.289784,0
0.537549,0.268032,-0.935734,-0.282876,0
0.554329,0.272999,-0.950647,-0.268293,0
0.571132,0.262764,-0.963429,-0.255793,0
0.587979,0.239499,-0.971986,-0.24941,0
0.60473,0.209896,-0.976921,-0.256931,0
0.621539,0.17003,-0.983551,-0.272039,0
0.638438,0.135859,-0.989233,-0.284989,0
0.655202,0.0969074,-0.996503,-0.30475,0
0.671993,0.0490284,-1.00513,-0.313027,0
0.688726,0.00315847,-1.01253,-0.311459,0
0.705537,-0.0458202,-1.01647,-0.305785,0
0.72233,-0.0926326,-1.01745,-0.305253,0
0.739154,-0.132758,-1.01589,-0.300465,0
0.756903,-0.171981,-1.01695,-0.292031,0
0.773228,-0.210432,-1.01786,-0.27614,0
0.789863,-0.248221,-1.01385,-0.258189,0
0.80602,-0.280611,-1.008,-0.247133,0
0.823232,-0.308375,-1.00299,-0.237656,0
0.839883,-0.332172,-0.996303,-0.225202,0
0.856745,-0.347738,-0.988167,-0.210197,0
0.873488,-0.35625,-0.983593,-0.188674,0
0.890304,-0.363546,-0.982072,-0.174556,0
0.90714,-0.360139,-0.983167,-0.166786,0
0.923921,-0.352387,-0.981707,-0.164457,0
0.940743,-0.345743,-0.978056,-0.16246,0
0.957597,-0.340047,-0.970128,-0.173741,0
0.974487,-0.330335,-0.963332,-0.170418,0
0.991249,-0.32201,-0.959907,-0.1719,0
1.0082,-0.314875,-0.954572,-0.16451,0
1.02495,-0.299097,-0.952398,-0.153844,0
1.04178,-0.285573,-0.955333,-0.144702,0
1.05865,-0.273981,-0.957849,-0.123874,0
