0,-0.147511,-1.23115,-0.223987,0
0.0112151,-0.147511,-1.24027,-0.223987,0
0.0275185,-0.151897,-1.2572,-0.223987,0
0.0448684,-0.155657,-1.26716,-0.22142,0
0.0616444,-0.167654,-1.28482,-0.214087,0
0.0791048,-0.18671,-1.30451,-0.207802,0
0.0954063,-0.20743,-1.32139,-0.204981,0
0.112207,-0.233964,-1.3313,-0.202563,0
0.128205,-0.265481,-1.33523,-0.20049,0
0.145601,-0.292495,-1.32948,-0.198714,0
0.16242,-0.320037,-1.31543,-0.194624,0
0.179272,-0.339258,-1.29427,-0.188553,0
0.196085,-0.364506,-1.26701,-0.178215,0
0.212891,-0.386147,-1.23453,-0.171921,0
0.229686,-0.409084,-1.20213,-0.161393,0
0.246508,-0.41997,-1.16523,-0.157502,0
0.263337,-0.420528,-1.11993,-0.156734,0
0.280145,-0.416619,-1.07654,-0.148375,0
0.296948,-0.408882,-1.03935,-0.138644,0
0.313861,-0.397864,-1.00747,-0.130304,0
0.330642,-0.384033,-0.971023,-0.120588,0
0.347485,-0.367791,-0.930664,-0.10456,0
0.364248,-0.345096,-0.896071,-0.0933889,0
0.381071,-0.316869,-0.86186,-0.0838135,0
0.397884,-0.283902,-0.823417,-0.0730394,0
0.415393,-0.24687,-0.795025,-0.0638045,0
0.431704,-0.206356,-0.77069,-0.0481891,0
0.448025,-0.171629,-0.74527,-0.0348045,0
0.464927,-0.13309,-0.709803,-0.023332,0
0.481778,-0.0956692,-0.679402,-0.016065,0
0.498657,-0.0504344,-0.644224,-0.0175358,0
0.515406,0.00149843,-0.609512,-0.0187965,0
0.53224,0.0635592,-0.579759,-0.0173106,0
0.549053,0.112367,-0.558816,-0.0134703,0
0.565998,0.154203,-0.540865,8.75724e-05,0
0.582729,0.194449,-0.525478,0.0142752,0
0.599904,0.237719,-0.51229,0.0187363,0
0.616614,0.279194,-0.500985,0.0251267,0
0.633366,0.319131,-0.491296,0.0280376,0
0.650166,0.357749,-0.48755,0.0253996,0
0.666984,0.386464,-0.48434,0.0180052,0
0.683787,0.40669,-0.486148,0.0142338,0
0.700598,0.428413,-0.492258,0.0135677,0
0.717438,0.442646,-0.511175,0.0181299,0
0.734909,0.459233,-0.527389,0.0194738,0
0.75131,0.469063,-0.541287,0.0206257,0
0.768029,0.473102,-0.56232,0.0139133,0
0.784469,0.485338,-0.589467,0.00815986,0
0.801597,0.495826,-0.612737,0.000661753,0
0.818423,0.500428,-0.637242,-0.00833176,0
0.83521,0.499987,-0.658246,-0.0186071,0
0.85203,0.495222,-0.68081,-0.0274145,0
0.868856,0.491137,-0.70927,-0.0400968,0
0.885166,0.48325,-0.742785,-0.0561005,0
0.902612,0.472102,-0.776071,-0.069818,0
0.919357,0.466934,-0.809162,-0.0892756,0
0.936144,0.458117,-0.837526,-0.10852,0
0.952929,0.459333,-0.861838,-0.135282,0
0.969733,0.460376,-0.887237,-0.163353,0
0.986553,0.452496,-0.913567,-0.187415,0
1.00335,0.432582,-0.949816,-0.208039,0
1.02015,0.402352,-0.980886,-0.218017,0
1.03696,0.380828,-1.00296,-0.224003,0
1.05377,0.362378,-1.02188,-0.229134,0
1.07132,0.342178,-1.04265,-0.241231,0
1.08777,0.320476,-1.06046,-0.256734,0
1.10401,0.301875,-1.08028,-0.275155,0
1.12067,0.285931,-1.10184,-0.296077,0
1.13775,0.272265,-1.12031,-0.314011,0
1.15451,0.251777,-1.13614,-0.326816,0
1.17131,0.22983,-1.15427,-0.340358,0
1.18823,0.211018,-1.16982,-0.3494,0
1.20494,0.190507,-1.17858,-0.357149,0
1.22174,0.181699,-1.18153,-0.366358,0
1.23858,0.17415,-1.18406,-0.374252,0
1.2555,0.167679,-1.18166,-0.383584,0
1.27218,0.162132,-1.17505,-0.389017,0
1.28901,0.148605,-1.16483,-0.39624,0
1.3058,0.132623,-1.15606,-0.404998,0
1.32262,0.118924,-1.14855,-0.412505,0
1.33934,0.102796,-1.14211,-0.416372,0
1.35616,0.0889712,-1.12747,-0.422254,0
1.37297,0.0771217,-1.11036,-0.427296,0
1.38977,0.0625783,-1.10026,-0.42905,0
1.40728,0.0369523,-1.09159,-0.425421,0
1.4237,0.0106005,-1.08417,-0.422311,0
1.44008,-0.0119868,-1.07325,-0.419644,0
1.45665,-0.0269606,-1.05477,-0.417359,0
1.47373,-0.0441821,-1.03892,-0.4231,0
1.49056,-0.0589433,-1.02534,-0.428021,0
1.50741,-0.0803692,-1.01826,-0.429672,0
1.52417,-0.111894,-1.0122,-0.42852,0
1.54098,-0.143303,-1.007,-0.427534,0
1.5578,-0.170224,-1.00254,-0.424121,0
1.57462,-0.202073,-1.00328,-0.41863,0
1.59154,-0.233759,-1.00391,-0.413923,0
1.60805,-0.265305,-1.00445,-0.407322,0
1.62506,-0.296731,-1.00492,-0.40423,0
1.64184,-0.328055,-1.00532,-0.399014,0
1.65869,-0.354903,-1.00566,-0.394542,0
1.67544,-0.38669,-1.00595,-0.393276,0
1.69226,-0.413936,-1.00164,-0.389625,0
1.70907,-0.437289,-0.99795,-0.383928,0
1.72585,-0.457306,-0.994784,-0.379045,0
1.74338,-0.478851,-0.992071,-0.37486,0
1.75988,-0.497317,-0.989745,-0.368706,0
1.77616,-0.504372,-0.987751,-0.365998,0
1.79335,-0.510419,-0.986042,-0.366243,0
1.80997,-0.519989,-0.984578,-0.366454,0
1.82679,-0.523806,-0.983322,-0.374333,0
1.84361,-0.52269,-0.977686,-0.378521,0
1.86042,-0.51296,-0.963736,-0.38211,0
1.87733,-0.50462,-0.951778,-0.387754,0
1.89404,-0.497472,-0.941528,-0.395157,0
1.91085,-0.486958,-0.928183,-0.393803,0
1.9277,-0.482333,-0.930424,-0.390077,0
1.94448,-0.478368,-0.932345,-0.386882,0
1.96128,-0.470583,-0.938552,-0.38671,0
1.97822,-0.459524,-0.943871,-0.391696,0
1.99491,-0.445658,-0.948431,-0.398537,0
2.01172,-0.429386,-0.95234,-0.4044,0
2.02855,-0.406665,-0.96025,-0.409425,0
2.04532,-0.382803,-0.96247,-0.411167,0
2.06214,-0.357963,-0.968932,-0.412659,0
2.07935,-0.327898,-0.974472,-0.413938,0
2.09596,-0.297742,-0.97922,-0.415034,0
2.11232,-0.258733,-0.98329,-0.418541,0
2.12948,-0.220911,-0.986779,-0.421546,0
2.1461,-0.188491,-0.989769,-0.424122,0
2.16291,-0.160703,-0.992332,-0.423764,0
2.17973,-0.141272,-0.999088,-0.426023,0
2.19655,-0.120229,-1.00488,-0.42796,0
2.21336,-0.0978064,-1.00528,-0.429619,0
2.23018,-0.0785867,-1.00563,-0.431042,0
2.24698,-0.0533391,-0.996808,-0.432262,0
2.2638,-0.0273117,-0.989245,-0.433307,0
2.28062,-0.0137759,-0.987323,-0.431636,0
2.29746,-0.00217375,-0.985676,-0.430204,0
2.31433,0.0121576,-0.979703,-0.431544,0
2.33104,0.0332151,-0.974584,-0.432692,0
2.34786,0.0644246,-0.961077,-0.433675,0
2.36466,0.0911756,-0.954059,-0.434519,0
2.38147,0.114105,-0.943484,-0.435242,0
2.39901,0.133759,-0.938979,-0.435861,0
2.4154,0.159378,-0.930558,-0.433826,0
2.43211,0.190111,-0.91878,-0.432081,0
2.44826,0.225227,-0.904124,-0.430586,0
2.46572,0.259714,-0.891563,-0.426737,0
2.48274,0.2805,-0.885355,-0.418305,0
2.49935,0.29393,-0.884595,-0.418778,0
2.51617,0.305441,-0.888503,-0.419183,0
2.53296,0.319695,-0.887293,-0.41953,0
2.54977,0.336299,-0.886255,-0.417261,0
2.56662,0.350531,-0.885366,-0.415316,0
2.5834,0.358343,-0.889164,-0.418782,0
2.60021,0.360653,-0.892419,-0.42432,0
2.61708,0.358246,-0.904329,-0.4265,0
2.63388,0.356182,-0.909978,-0.425801,0
2.65073,0.350027,-0.91482,-0.425203,0
2.66758,0.349138,-0.91441,-0.42469,0
2.68435,0.339602,-0.918619,-0.426817,0
2.70116,0.327042,-0.922226,-0.426074,0
2.71796,0.307503,-0.929878,-0.428003,0
2.73547,0.295142,-0.931877,-0.42709,0
2.75179,0.28016,-0.92903,-0.426308,0
2.76824,0.271705,-0.93115,-0.425637,0
2.785,0.264457,-0.932968,-0.427629,0
2.80195,0.262632,-0.934525,-0.429336,0
2.81832,0.261068,-0.93586,-0.428233,0
2.836,0.259727,-0.937005,-0.422154,0
2.85186,0.258578,-0.937985,-0.41951,0
