0,0.268999,-0.927084,-0.0762652,0
0.0165065,0.288382,-0.934967,-0.0890871,0
0.0337712,0.314687,-0.937782,-0.106488,0
0.0505755,0.343696,-0.936254,-0.134225,0
0.0673759,0.371791,-0.942827,-0.158,0
0.0841413,0.395872,-0.948461,-0.178378,0
0.100944,0.422974,-0.95329,-0.195845,0
0.117918,0.452665,-0.949546,-0.214022,0
0.134721,0.478115,-0.938454,-0.232808,0
0.151582,0.493468,-0.932888,-0.245705,0
0.168383,0.480784,-0.932059,-0.253554,0
0.185149,0.444068,-0.931348,-0.253871,0
0.201947,0.383523,-0.926797,-0.238115,0
0.218761,0.321936,-0.926838,-0.221405,0
0.235601,0.246533,-0.926873,-0.197465,0
0.252435,0.16575,-0.91902,-0.17374,0
0.269203,0.0803549,-0.924114,-0.156609,0
0.286687,0.00715914,-0.932421,-0.138721,0
0.303067,-0.0523496,-0.943483,-0.133004,0
0.320627,-0.106588,-0.949023,-0.131309,0
0.336263,-0.146616,-0.949831,-0.126651,0
0.353056,-0.168005,-0.934757,-0.119453,0
0.369968,-0.186338,-0.910011,-0.103667,0
0.386778,-0.205282,-0.880918,-0.0805199,0
0.403599,-0.21829,-0.852039,-0.0574738,0
0.420397,-0.216517,-0.815461,-0.0377201,0
0.437188,-0.202076,-0.780167,-0.0239937,0
0.454349,-0.173545,-0.745974,-0.0282556,0
0.470757,-0.14586,-0.708782,-0.0383196,0
0.48768,-0.105977,-0.676904,-0.0533568,0
0.504436,-0.0653311,-0.673228,-0.0662458,0
0.521317,-0.0369526,-0.70161,-0.08691,0
0.538118,-0.019089,-0.737762,-0.107828,0
0.555161,-0.0166994,-0.800282,-0.125757,0
0.571836,-0.0308035,-0.893286,-0.141125,0
0.588525,-0.0525842,-0.988769,-0.160708,0
0.60536,-0.0841753,-1.10214,-0.174289,0
0.62275,-0.120945,-1.20721,-0.173107,0
0.639112,-0.165384,-1.28938,-0.168889,0
0.655846,-0.206704,-1.35587,-0.168479,0
0.672445,-0.235661,-1.38921,-0.158511,0
0.689477,-0.25079,-1.3902,-0.156378,0
0.706297,-0.254066,-1.36345,-0.157755,0
0.7231,-0.250413,-1.32476,-0.15573,0
0.739915,-0.23759,-1.26795,-0.153994,0
0.758442,-0.210447,-1.19167,-0.158918,0
0.773815,-0.17749,-1.09869,-0.169548,0
0.790605,-0.14278,-1.00717,-0.181866,0
0.807441,-0.0968766,-0.909012,-0.192424,0
0.824197,-0.0510696,-0.813055,-0.201473,0
0.841002,-0.00857598,-0.726865,-0.212436,0
0.857621,0.0278471,-0.656929,-0.221832,0
0.874732,0.0558365,-0.593043,-0.22027,0
0.891287,0.0765968,-0.546166,-0.215725,0
0.908188,0.091161,-0.513869,-0.21824,0
0.925068,0.100414,-0.509835,-0.236424,0
0.941867,0.108345,-0.53791,-0.268037,0
0.960177,0.137757,-0.57774,-0.314367,0
0.975746,0.175889,-0.627646,-0.370105,0
0.991992,0.218264,-0.690131,-0.417881,0
1.00791,0.254587,-0.771279,-0.439599,0
1.02468,0.28572,-0.860543,-0.46142,0
1.04269,0.322097,-0.968587,-0.480123,0
1.06079,0.346816,-1.0809,-0.518593,0
1.07613,0.342161,-1.18506,-0.548362,0
1.09288,0.328479,-1.27039,-0.567467,0
1.10979,0.294138,-1.33171,-0.574227,0
1.12655,0.238859,-1.3685,-0.58002,0
1.14343,0.165633,-1.3961,-0.584986,0
1.16013,0.089946,-1.41187,-0.579627,0
1.17712,0.00245809,-1.39385,-0.565416,0
1.19382,-0.0951449,-1.34294,-0.546825,0
1.21061,-0.188496,-1.27565,-0.527684,0
1.22758,-0.271742,-1.2022,-0.508072,0
1.24437,-0.346326,-1.12743,-0.488057,0
1.26106,-0.400564,-1.05939,-0.461284,0
1.278,-0.440592,-0.997133,-0.441541,0
1.2956,-0.465211,-0.939828,-0.418208,0
1.31213,-0.46693,-0.890709,-0.395003,0
1.3285,-0.455481,-0.85649,-0.368702,0
1.34475,-0.435976,-0.831101,-0.336541,0
1.36128,-0.412797,-0.821163,-0.296154,0
