0,0.0213428,-0.969337,-0.193129,0
0.000192417,0.0213428,-0.969337,-0.183844,0
0.0173113,0.0255946,-0.969337,-0.175886,0
0.0345785,0.029239,-0.972332,-0.164423,0
0.0513498,0.0323628,-0.971904,-0.154597,0
0.0682413,0.0307886,-0.974533,-0.141532,0
0.0849646,0.033691,-0.976786,-0.130334,0
0.102146,0.031927,-0.978718,-0.125378,0
0.118661,0.0346668,-0.983369,-0.125772,0
0.135401,0.0370152,-0.981364,-0.121468,0
0.152187,0.0390281,-0.982642,-0.117778,0
0.169011,0.0407535,-0.980741,-0.119258,0
0.185808,0.0422324,-0.976116,-0.120526,0
0.202613,0.0435,-0.969156,-0.121614,0
0.219442,0.0445865,-0.963191,-0.122545,0
0.236244,0.0497696,-0.952086,-0.118702,0
0.253048,0.0499605,-0.939572,-0.115408,0
0.269766,0.0501241,-0.916863,-0.112584,0
0.28659,0.0502643,-0.894403,-0.110163,0
0.303383,0.0418808,-0.854181,-0.108089,0
0.320264,0.0261913,-0.79574,-0.10631,0
0.337659,0.016995,-0.733665,-0.104786,0
0.354082,0.0133643,-0.650501,-0.0988375,0
0.370413,0.0315114,-0.555252,-0.0983809,0
0.387205,0.0640734,-0.458632,-0.0979895,0
0.404188,0.0962356,-0.37881,-0.106939,0
0.42099,0.123803,-0.331362,-0.128536,0
0.437838,0.113418,-0.326639,-0.128479,0
0.454554,0.0832569,-0.361535,-0.123788,0
0.471336,0.0531528,-0.40942,-0.124409,0
0.488172,0.0230975,-0.489408,-0.143511,0
0.504945,-0.00266421,-0.6059,-0.19238,0
0.521861,-0.0247457,-0.732712,-0.23891,0
0.538694,-0.0479245,-0.87436,-0.306646,0
0.555437,-0.0805475,-1.02273,-0.369348,0
0.572231,-0.112762,-1.16489,-0.427735,0
0.589082,-0.140374,-1.28674,-0.491708,0
0.605841,-0.147035,-1.37919,-0.555826,0
0.622658,-0.148492,-1.43448,-0.606142,0
0.639569,-0.132733,-1.45191,-0.635344,0
0.657181,-0.114974,-1.44887,-0.655731,0
0.673796,-0.0955005,-1.41931,-0.649995,0
0.689995,-0.0745568,-1.373,-0.621867,0
0.70634,-0.056605,-1.32432,-0.593114,0
0.723181,-0.0412178,-1.27062,-0.554543,0
0.74019,-0.0322806,-1.21859,-0.530766,0
0.756996,-0.0501311,-1.17699,-0.510386,0
0.773824,-0.0569279,-1.13534,-0.469706,0
