0,-0.0524752,-0.933835,-0.139934,0
0.0166019,-0.0524752,-0.925549,-0.143766,0
0.0334099,-0.0524752,-0.926732,-0.14705,0
0.0508486,-0.0565148,-0.927747,-0.146034,0
0.0675718,-0.0559377,-0.92033,-0.145162,0
0.0843865,-0.0554431,-0.913973,-0.148247,0
0.101887,-0.0509795,-0.900238,-0.14706,0
0.118354,-0.0511931,-0.896751,-0.149873,0
0.134785,-0.0554159,-0.893762,-0.152285,0
0.15136,-0.0590354,-0.891201,-0.158184,0
0.168441,-0.0661774,-0.889005,-0.159408,0
0.186524,-0.0722992,-0.878836,-0.160458,0
0.201828,-0.0694672,-0.878407,-0.157526,0
0.218511,-0.0670398,-0.869752,-0.151181,0
0.235534,-0.0730383,-0.854048,-0.13808,0
0.252267,-0.0701007,-0.8323,-0.130682,0
0.269006,-0.0675828,-0.797087,-0.12434,0
0.285975,-0.0694642,-0.750331,-0.118905,0
0.302761,-0.0751164,-0.693682,-0.121909,0
0.319614,-0.0718819,-0.628552,-0.112989,0
0.336466,-0.0771888,-0.547868,-0.116839,0
0.353243,-0.0857771,-0.47871,-0.120138,0
0.370271,-0.0971781,-0.411145,-0.122966,0
0.38701,-0.102911,-0.353233,-0.117727,0
0.403896,-0.107825,-0.31188,-0.113236,0
0.42071,-0.116076,-0.293007,-0.113219,0
0.438183,-0.11103,-0.293404,-0.117035,0
0.454861,-0.0986252,-0.30203,-0.097317,0
0.471019,-0.0879927,-0.31771,-0.0765841,0
0.487455,-0.0748396,-0.339437,-0.0626446,0
0.504575,-0.067605,-0.366346,-0.0545281,0
0.52133,-0.0654436,-0.389411,-0.0514026,0
0.538132,-0.0595514,-0.43404,-0.0525553,0
0.554981,-0.0545009,-0.472294,-0.0535432,0
0.571776,-0.0501719,-0.513369,-0.0467269,0
0.588589,-0.0585802,-0.548576,-0.0332211,0
0.605429,-0.0657872,-0.595327,-0.0293079,0
0.622202,-0.0598459,-0.668544,-0.0336169,0
0.639015,-0.0426345,-0.747875,-0.0373104,0
0.655872,-0.0198027,-0.815873,-0.0404762,0
0.672668,-0.00427214,-0.882443,-0.0508529,0
0.689453,0.000960537,-0.931217,-0.0597473,0
0.706271,0.00544569,-0.989596,-0.0597078,0
0.723065,0.0254485,-1.03963,-0.059674,0
0.739876,0.050673,-1.08253,-0.0673082,0
0.75754,0.0722941,-1.111,-0.0776834,0
0.77399,0.0867867,-1.13541,-0.0980711,0
0.790674,0.0911298,-1.15633,-0.119378,0
0.806928,0.0948525,-1.16598,-0.141473,0
0.824319,0.0818849,-1.16596,-0.160411,0
0.84109,0.0667302,-1.16595,-0.184307,0
0.857894,0.0577801,-1.16593,-0.212452,0
0.874752,0.0501085,-1.18249,-0.236577,0
0.89151,0.0394933,-1.19669,-0.257255,0
0.908331,0.026355,-1.21714,-0.278811,0
0.925143,0.0150935,-1.22639,-0.297287,0
0.941944,0.00544084,-1.2426,-0.313124,0
0.95875,0.00524634,-1.26478,-0.33053,0
0.975642,0.0212381,-1.2838,-0.341618,0
0.992374,0.0349452,-1.30009,-0.354954,0
1.00918,0.0466943,-1.31406,-0.370216,0
1.02602,0.044646,-1.30946,-0.387129,0
1.04281,0.0388508,-1.31381,-0.409289,0
1.05968,0.0298438,-1.30924,-0.428284,0
1.07718,0.0261632,-1.29705,-0.448397,0
1.09358,0.0270479,-1.29488,-0.461804,0
1.1103,0.0358855,-1.29302,-0.473297,0
1.12637,0.0475002,-1.29142,-0.486979,0
1.14393,0.0574557,-1.28177,-0.502538,0
1.16079,0.0619493,-1.2735,-0.515875,0
1.17754,0.065801,-1.25812,-0.527306,0
1.19434,0.073142,-1.24494,-0.533273,0
1.21113,0.0794344,-1.22536,-0.538387,0
1.22796,0.0848278,-1.20857,-0.546602,0
1.24481,0.0854111,-1.19418,-0.553644,0
1.26164,0.0859111,-1.17356,-0.563511,0
1.27838,0.0903793,-1.1476,-0.568137,0
1.29521,0.0901695,-1.13364,-0.572102,0
1.312,0.0899898,-1.11338,-0.57167,0
1.32886,0.0898357,-1.1043,-0.571299,0
1.34567,0.0937432,-1.09652,-0.574812,0
1.36279,0.0930529,-1.08157,-0.577824,0
1.37953,0.0965008,-1.06875,-0.576574,0
1.39704,0.0954166,-1.04948,-0.579334,0
1.41355,0.0944872,-1.04124,-0.574036,0
1.4307,0.089651,-1.0259,-0.569495,0
1.44672,0.0855057,-1.01275,-0.561772,0
1.46311,0.0859922,-1.00976,-0.562815,0
