0,0.33851,-1.2517,-0.39375,0
0.014855,0.350118,-1.24595,-0.400139,0
0.0308759,0.374577,-1.22664,-0.405615,0
0.0479039,0.401347,-1.20146,-0.400725,0
0.0647541,0.42139,-1.17412,-0.39334,0
0.0815655,0.435668,-1.13631,-0.383815,0
0.0986879,0.447906,-1.08665,-0.372457,0
0.115379,0.455494,-1.03257,-0.362721,0
0.13216,0.447488,-0.977593,-0.351181,0
0.14898,0.426116,-0.92184,-0.331707,0
0.165805,0.393287,-0.856795,-0.302237,0
0.18259,0.350638,-0.798167,-0.280172,0
0.199984,0.299571,-0.742161,-0.251675,0
0.216237,0.244192,-0.69128,-0.227249,0
0.233119,0.173509,-0.647668,-0.203118,0
0.249366,0.0984127,-0.613163,-0.172852,0
0.266668,0.00792686,-0.592215,-0.137325,0
0.283428,-0.0841423,-0.585764,-0.10368,0
0.300387,-0.177569,-0.588863,-0.0748408,0
0.317038,-0.272158,-0.603023,-0.0501216,0
0.333968,-0.382255,-0.641046,-0.0129616,0
0.3514,-0.476624,-0.682265,0.0188899,0
0.367597,-0.548805,-0.717596,0.0429967,0
0.383964,-0.590361,-0.736375,0.0572708,0
0.401099,-0.614372,-0.746719,0.0535336,0
0.417752,-0.623346,-0.755585,0.0503303,0
0.434653,-0.625233,-0.763185,0.050779,0
0.451367,-0.609439,-0.758194,0.0479692,0
0.46818,-0.581391,-0.748165,0.032783,0
0.484061,-0.539938,-0.751072,0.0229607,0
0.500979,-0.498603,-0.759317,0.00176387,0
0.518393,-0.445761,-0.760631,-0.0387659,0
0.535338,-0.383056,-0.75313,-0.0862835,0
0.552085,-0.320603,-0.758204,-0.133402,0
0.568996,-0.252562,-0.771182,-0.180178,0
0.585765,-0.185535,-0.788058,-0.233049,0
0.602713,-0.12228,-0.802523,-0.287951,0
0.619369,-0.0651584,-0.814922,-0.338204,0
0.636171,-0.0161975,-0.845682,-0.390861,0
0.653164,0.034475,-0.886428,-0.442385,0
0.669773,0.0895165,-0.921354,-0.483353,0
0.687207,0.139597,-0.95129,-0.518469,0
0.70363,0.188327,-0.97695,-0.554958,0
0.720218,0.2359,-1.01045,-0.589428,0
0.736994,0.276676,-1.04491,-0.612585,0
0.753781,0.305823,-1.07733,-0.626045,0
0.770769,0.313395,-1.10512,-0.631193,0
0.787379,0.319885,-1.12893,-0.629217,0
0.804207,0.319643,-1.15222,-0.624329,0
0.820952,0.302025,-1.17794,-0.620139,0
0.837773,0.260805,-1.20573,-0.619742,0
0.854597,0.20516,-1.23243,-0.616207,0
0.871383,0.15166,-1.25532,-0.613178,0
0.88819,0.102902,-1.27206,-0.607386,0
0.905025,0.0465984,-1.28066,-0.599228,0
0.92191,-0.0161715,-1.28802,-0.585846,0
0.938672,-0.0757782,-1.29722,-0.564793,0
0.955922,-0.132674,-1.29647,-0.540358,0
0.971361,-0.187245,-1.2872,-0.509831,0
0.988123,-0.236923,-1.27637,-0.48047,0
1.00478,-0.279503,-1.25272,-0.442526,0
1.02152,-0.313099,-1.22093,-0.413197,0
1.03833,-0.336092,-1.17931,-0.381669,0
1.0552,-0.355799,-1.13788,-0.357839,0
1.07177,-0.358182,-1.08799,-0.343803,0
1.08845,-0.351518,-1.0366,-0.322188,0
