0,0.234888,-1.14706,-0.146184,0
0.016114,0.238903,-1.14904,-0.146184,0
0.0334273,0.244353,-1.14876,-0.151737,0
0.0506127,0.249024,-1.15049,-0.158348,0
0.0675221,0.259051,-1.14209,-0.164015,0
0.0842022,0.277684,-1.12303,-0.167021,0
0.101008,0.297671,-1.09877,-0.165895,0
0.117813,0.310787,-1.07403,-0.166781,0
0.134113,0.313998,-1.04689,-0.167541,0
0.152154,0.320767,-1.00582,-0.157086,0
0.1689,0.334599,-0.954806,-0.144422,0
0.185179,0.35047,-0.909099,-0.131717,0
0.201314,0.348013,-0.86201,-0.122677,0
0.218543,0.327837,-0.821648,-0.11678,0
0.235302,0.304519,-0.771232,-0.109875,0
0.252119,0.282526,-0.724062,-0.102104,0
0.26892,0.251627,-0.677698,-0.0917423,0
0.285743,0.221128,-0.639934,-0.0865625,0
0.302557,0.19097,-0.609544,-0.0858247,0
0.319381,0.149058,-0.591405,-0.0870434,0
0.336183,0.103095,-0.581791,-0.0843858,0
0.352997,0.0556673,-0.58146,-0.0784059,0
0.369848,0.0150149,-0.581177,-0.0695782,0
0.386611,-0.0238454,-0.594778,-0.0694157,0
0.403413,-0.0651853,-0.616324,-0.0748295,0
0.42028,-0.112666,-0.644681,-0.0850231,0
0.437025,-0.161394,-0.676897,-0.0956114,0
0.453847,-0.199146,-0.710443,-0.100985,0
0.470682,-0.237528,-0.741175,-0.10374,0
0.488133,-0.272435,-0.771472,-0.113506,0
0.50454,-0.30637,-0.799419,-0.12928,0
0.521276,-0.331442,-0.831284,-0.148354,0
0.537303,-0.35494,-0.870462,-0.161002,0
0.554043,-0.381105,-0.911954,-0.171842,0
0.571453,-0.407547,-0.951474,-0.175581,0
0.588243,-0.434227,-0.989304,-0.18619,0
0.60505,-0.469142,-1.04744,-0.20824,0
0.621853,-0.495054,-1.10518,-0.225289,0
0.638796,-0.497186,-1.16456,-0.23435,0
0.655488,-0.497007,-1.2293,-0.24952,0
0.672285,-0.494845,-1.29666,-0.279183,0
0.689591,-0.482953,-1.35835,-0.315714,0
0.706035,-0.438629,-1.40529,-0.354431,0
0.722808,-0.37052,-1.4396,-0.389468,0
0.739756,-0.290057,-1.46505,-0.426903,0
0.756389,-0.21908,-1.48093,-0.462693,0
0.773203,-0.15222,-1.48268,-0.495221,0
0.790017,-0.0868801,-1.47231,-0.515698,0
0.806842,-0.0228436,-1.44957,-0.527696,0
0.824273,0.038068,-1.42416,-0.534279,0
0.840785,0.0983089,-1.38062,-0.536219,0
0.857391,0.13589,-1.33539,-0.547137,0
0.873768,0.166094,-1.28277,-0.54724,0
0.890935,0.185961,-1.21592,-0.53252,0
0.907756,0.200981,-1.1428,-0.505095,0
0.924561,0.20984,-1.06233,-0.466779,0
0.941517,0.213419,-0.985438,-0.426533,0
0.958343,0.194401,-0.9136,-0.395738,0
0.975158,0.174084,-0.852025,-0.360088,0
0.991961,0.15667,-0.801224,-0.316573,0
1.0088,0.137728,-0.75768,-0.27187,0
1.02571,0.109445,-0.728267,-0.231703,0
1.04246,0.0711489,-0.720855,-0.202826,0
1.05932,0.0323003,-0.720435,-0.170671,0
1.07608,-0.00300616,-0.722053,-0.141259,0
1.09287,-0.0412998,-0.725417,-0.114197,0
1.10972,-0.0801462,-0.7283,-0.0910009,0
1.1265,-0.109428,-0.724839,-0.0674167,0
1.14329,-0.132518,-0.719894,-0.0472016,0
1.16077,-0.144279,-0.707745,-0.0354275,0
1.17705,-0.144321,-0.687444,-0.0308885,0
1.19338,-0.138334,-0.658177,-0.0307,0
1.21031,-0.125172,-0.631113,-0.0342405,0
1.22721,-0.107866,-0.601982,-0.0428283,0
1.24403,-0.0809863,-0.575036,-0.0575935,0
1.26088,-0.0519233,-0.547983,-0.0739514,0
1.27764,-0.0229967,-0.526773,-0.0916745,0
1.29445,0.00782072,-0.510571,-0.108717,0
1.31131,0.0322279,-0.502616,-0.130729,0
1.3281,0.0571639,-0.50173,-0.149596,0
1.34491,0.0845607,-0.500971,-0.162066,0
1.36181,0.12009,-0.508231,-0.182009,0
1.37863,0.152552,-0.524342,-0.212061,0
1.39552,0.170337,-0.54804,-0.239671,0
1.41227,0.167512,-0.586151,-0.263336,0
1.42907,0.169106,-0.640572,-0.294727,0
1.44588,0.182519,-0.697107,-0.33274,0
1.46283,0.200039,-0.743588,-0.369024,0
1.48027,0.217064,-0.797272,-0.411231,0
1.4966,0.217603,-0.861086,-0.447409,0
1.51334,0.206018,-0.929627,-0.469163,0
1.52947,0.178018,-0.996287,-0.485958,0
1.54605,0.152011,-1.06925,-0.507759,0
1.56351,0.151804,-1.1298,-0.5357,0
1.58031,0.15765,-1.18171,-0.567053,0
1.59707,0.168684,-1.23807,-0.59763,0
1.61387,0.16208,-1.29429,-0.625689,0
1.63064,0.134334,-1.33456,-0.646038,0
1.64741,0.100513,-1.36117,-0.665331,0
1.66422,0.0875857,-1.36816,-0.68557,0
1.68103,0.0704818,-1.34646,-0.701067,0
1.69784,0.0176744,-1.31007,-0.712499,0
1.71466,-0.0476664,-1.28085,-0.716744,0
1.73147,-0.125758,-1.24789,-0.703724,0
1.74827,-0.194701,-1.21173,-0.687011,0
