0,-0.0953509,-1.06449,-0.0931462,0
0.00788479,-0.104911,-1.06849,-0.0901414,0
0.024348,-0.119479,-1.07193,-0.0755468,0
0.0412735,-0.131965,-1.07487,-0.0630371,0
0.0586383,-0.145855,-1.0814,-0.0463049,0
0.0750695,-0.160947,-1.087,-0.0229488,0
0.0929425,-0.173883,-1.0918,0.00308032,0
0.10933,-0.181785,-1.10392,0.0283958,0
0.125661,-0.178997,-1.13836,0.0621138,0
0.142346,-0.157487,-1.17188,0.100029,0
0.159403,-0.126304,-1.17257,0.123514,0
0.176218,-0.0963883,-1.16514,0.137634,0
0.193031,-0.0739332,-1.13073,0.149737,0
0.20985,-0.0514992,-1.07719,0.157106,0
0.226655,-0.02271,-1.02729,0.139385,0
0.243632,0.00196649,-0.980513,0.103161,0
0.260438,0.0199311,-0.932405,0.0300457,0
0.277177,0.0257691,-0.899184,-0.0776964,0
0.293978,0.00527957,-0.882729,-0.212114,0
0.310942,-0.0345899,-0.876639,-0.342352,0
0.327632,-0.0687636,-0.887447,-0.450981,0
0.344561,-0.0916821,-0.908731,-0.520052,0
0.361404,-0.114513,-0.930982,-0.576252,0
0.378307,-0.143643,-0.946047,-0.60339,0
0.395054,-0.162238,-0.938925,-0.611627,0
0.411846,-0.162242,-0.936828,-0.600658,0
0.429293,-0.165433,-0.939037,-0.579238,0
0.445581,-0.171355,-0.920896,-0.542849,0
0.461875,-0.185991,-0.893325,-0.502644,0
0.478736,-0.204909,-0.869694,-0.462173,0
0.495694,-0.224312,-0.849438,-0.430488,0
0.51259,-0.247316,-0.84009,-0.39732,0
0.529328,-0.270221,-0.844098,-0.371895,0
0.546332,-0.29304,-0.847534,-0.356112,0
0.56312,-0.315786,-0.850478,-0.348593,0
0.580015,-0.344843,-0.848995,-0.357173,0
0.596736,-0.360188,-0.851731,-0.388564,0
0.613549,-0.370155,-0.854076,-0.430496,0
0.630362,-0.346831,-0.8641,-0.457422,0
0.647167,-0.291785,-0.88872,-0.450454,0
0.664019,-0.212736,-0.92585,-0.417439,0
0.6809,-0.132232,-0.957676,-0.380126,0
0.697659,-0.0696027,-0.980948,-0.345138,0
0.714465,-0.0159203,-0.988875,-0.315149,0
0.731288,0.0300931,-0.991663,-0.301463,0
0.748733,0.0759067,-0.990045,-0.286727,0
0.765132,0.118362,-0.980645,-0.268087,0
0.781873,0.154752,-0.976594,-0.25211,0
0.797891,0.182758,-0.973123,-0.24142,0
0.815444,0.203575,-0.970147,-0.238267,0
0.832271,0.211859,-0.955575,-0.250588,0
0.849076,0.209399,-0.927058,-0.282182,0
0.865902,0.194543,-0.8946,-0.336306,0
0.882678,0.184997,-0.862773,-0.385702,0
0.899503,0.180001,-0.827478,-0.425038,0
0.915552,0.178906,-0.801233,-0.44373,0
0.932451,0.177967,-0.774729,-0.450737,0
0.948953,0.183535,-0.756019,-0.462753,0
0.965623,0.188308,-0.747996,-0.49709,0
0.982332,0.189213,-0.75314,-0.529527,0
0.999055,0.177241,-0.765562,-0.542307,0
1.01577,0.128739,-0.788231,-0.505184,0
1.03256,0.0776061,-0.819682,-0.449326,0
1.04927,0.0720181,-0.866675,-0.392434,0
1.06696,0.0863487,-0.914968,-0.340664,0
1.08367,0.105006,-0.960369,-0.269247,0
1.10114,0.105064,-0.987264,-0.180989,0
1.11753,0.111487,-1.01432,-0.093321,0
1.13389,0.132926,-1.04954,-0.0241862,0
1.1505,0.179982,-1.09174,0.0290627,0
1.16764,0.223503,-1.12792,0.0566759,0
1.18444,0.251247,-1.15492,0.0713301,0
1.20128,0.268654,-1.15402,0.0628573,0
1.21807,0.277201,-1.14123,0.0405711,0
1.23488,0.284526,-1.11825,0.00043523,0
1.25172,0.290806,-1.09854,-0.0459861,0
1.26852,0.299374,-1.08166,-0.0917853,0
1.28531,0.313093,-1.06718,-0.125032,0
1.30229,0.321664,-1.05077,-0.141511,0
1.31901,0.329012,-1.0327,-0.15263,0
1.3358,0.338496,-1.0172,-0.165166,0
1.35283,0.349812,-0.999915,-0.184925,0
1.36973,0.359511,-0.989105,-0.186838,0
1.38661,0.364639,-0.983846,-0.185472,0
1.40328,0.3531,-0.983345,-0.181297,0
1.4209,0.336836,-0.982916,-0.186733,0
1.43758,0.319709,-0.986555,-0.194397,0
1.45421,0.289095,-0.985667,-0.200966,0
1.4702,0.234174,-0.984906,-0.203592,0
1.48735,0.142485,-0.984254,-0.205842,0
1.50561,0.0384012,-0.983695,-0.213781,0
1.52086,-0.0858675,-0.983215,-0.2296,0
1.53758,-0.20513,-0.974791,-0.252173,0
1.55447,-0.300982,-0.963563,-0.274527,0
1.57127,-0.373581,-0.953939,-0.290682,0
1.58805,-0.413501,-0.953704,-0.292511,0
1.60487,-0.422225,-0.957509,-0.285063,0
1.62188,-0.401023,-0.96077,-0.27868,0
1.63866,-0.379662,-0.963566,-0.273209,0
1.65548,-0.348606,-0.953942,-0.259505,0
