0,0.0576163,-0.89209,-0.183436,0
0.0104927,0.0497337,-0.895196,-0.186527,0
0.0275671,0.0429771,-0.900964,-0.189177,0
0.0443823,0.0345583,-0.905908,-0.188357,0
0.0611798,0.0247146,-0.910145,-0.184562,0
0.0789501,0.0136496,-0.919989,-0.178219,0
0.0955207,0.0120479,-0.934638,-0.175873,0
0.112157,0.0159301,-0.947195,-0.16768,0
0.128292,0.0140027,-0.954851,-0.163748,0
0.145296,0.00972303,-0.973838,-0.160379,0
0.16188,0.00342722,-0.9839,-0.148216,0
0.178759,0.0137961,-0.986313,-0.128518,0
0.195481,0.0226836,-0.988382,-0.105452,0
0.212302,0.0250465,-0.987049,-0.0764067,0
0.229104,0.0296993,-1.00144,-0.066967,0
0.245899,0.0284324,-1.03551,-0.0588758,0
0.262699,0.0247189,-1.06782,-0.0364845,0
0.279885,0.032046,-1.08309,0.00743758,0
0.296408,0.0462091,-1.07754,0.0698147,0
0.31324,0.0478387,-1.079,0.114007,0
0.329989,0.0203325,-1.08646,0.139522,0
0.346806,0.00726601,-1.07733,0.1583,0
0.36375,0.0144589,-1.0664,0.152757,0
0.380873,0.0127416,-1.06945,0.120186,0
0.397535,0.0191523,-1.05964,0.0953584,0
0.415148,0.0246471,-1.02639,0.0802602,0
0.431441,0.0162193,-1.0072,0.0394982,0
0.448466,0.011623,-0.987651,0.00455924,0
0.464368,-0.00808193,-0.974,-0.0470268,0
0.480973,-0.0249719,-0.993356,-0.143794,0
0.497282,-0.0236837,-0.994419,-0.239102,0
0.514024,-0.0120694,-0.989118,-0.314612,0
0.530702,-0.0178796,-0.962833,-0.345332,0
0.547449,-0.0543902,-0.940304,-0.353116,0
0.564135,-0.0988227,-0.942734,-0.372152,0
0.581197,-0.131653,-0.951028,-0.397743,0
0.598088,-0.157165,-0.951925,-0.413496,0
0.614576,-0.189543,-0.946483,-0.423907,0
0.631153,-0.225178,-0.944924,-0.432831,0
0.647884,-0.271488,-0.9498,-0.421932,0
0.664708,-0.321692,-0.950873,-0.390953,0
0.681492,-0.359469,-0.945581,-0.370581,0
0.698171,-0.383967,-0.941045,-0.365484,0
0.714777,-0.391827,-0.92784,-0.354933,0
0.732369,-0.406447,-0.913416,-0.324251,0
0.749176,-0.424234,-0.913475,-0.294861,0
0.76595,-0.434224,-0.907314,-0.272761,0
0.78377,-0.437532,-0.908245,-0.266183,0
0.799994,-0.429858,-0.912149,-0.279091,0
0.816199,-0.399632,-0.912389,-0.308703,0
0.832971,-0.365841,-0.909489,-0.337176,0
0.849881,-0.331623,-0.903898,-0.355398,0
0.866712,-0.291782,-0.902211,-0.367927,0
0.884365,-0.233986,-0.900765,-0.363209,0
0.900449,-0.171308,-0.899526,-0.362257,0
0.917227,-0.0965638,-0.913992,-0.370714,0
0.934468,-0.00622196,-0.929498,-0.390328,0
0.951172,0.0869791,-0.949,-0.40714,0
0.96796,0.161611,-0.962611,-0.415368,0
0.985676,0.212443,-0.980489,-0.419329,0
1.00159,0.253386,-0.986495,-0.428907,0
1.01858,0.283225,-0.982326,-0.443299,0
1.03512,0.300918,-0.9508,-0.458726,0
1.05201,0.310829,-0.902038,-0.47504,0
1.06874,0.308814,-0.863347,-0.507571,0
1.08554,0.296576,-0.836396,-0.535455,0
1.10302,0.265067,-0.8164,-0.562446,0
1.1194,0.224921,-0.799261,-0.601038,0
1.13609,0.206275,-0.775253,-0.640299,0
1.15257,0.192921,-0.751569,-0.667769,0
1.16963,0.184102,-0.734374,-0.678949,0
1.18651,0.171287,-0.747587,-0.673077,0
1.20383,0.160304,-0.780654,-0.668043,0
1.22032,0.153517,-0.827631,-0.651364,0
1.23708,0.142444,-0.855474,-0.603064,0
1.25392,0.146091,-0.870022,-0.536935,0
1.2707,0.154472,-0.894915,-0.470979,0
1.28762,0.153773,-0.928675,-0.414446,0
1.30509,0.124271,-0.994882,-0.353623,0
1.3211,0.0832188,-1.07648,-0.270578,0
1.33795,0.0532859,-1.11846,-0.183941,0
1.35468,0.0407668,-1.13892,-0.106588,0
1.37148,0.0589391,-1.13782,-0.0557427,0
1.38837,0.0876531,-1.12757,-0.0276167,0
1.40474,0.101755,-1.1312,0.0119474,0
1.42197,0.0770566,-1.14362,0.0582243,0
1.43954,0.0374938,-1.15428,0.110255,0
1.45583,0.0035829,-1.17273,0.151761,0
1.47226,-0.00971837,-1.18233,0.181156,0
1.48921,0.0209212,-1.17503,0.153801,0
1.50683,0.0655765,-1.16877,0.114898,0
1.52317,0.0828321,-1.18205,0.0784612,0
1.54,0.10025,-1.19963,0.0534121,0
1.55675,0.14671,-1.18986,0.0195767,0
1.57355,0.218064,-1.16596,-0.0465195,0
1.59045,0.281852,-1.14236,-0.118629,0
1.60754,0.333899,-1.12214,-0.168073,0
1.6241,0.357491,-1.09859,-0.185724,0
1.64108,0.367203,-1.06288,-0.185397,0
1.65785,0.375527,-1.01674,-0.197482,0
1.67463,0.40631,-0.974087,-0.226387,0
