0,0.0266207,-0.96547,-0.204803,0
0.0164445,0.0266207,-0.963667,-0.204803,0
0.0335861,0.0266207,-0.958516,-0.204803,0
0.0503808,0.0266207,-0.952298,-0.201036,0
0.0671457,0.028138,-0.943362,-0.190271,0
0.0839941,0.032473,-0.935703,-0.181045,0
0.100765,0.0392233,-0.929138,-0.173136,0
0.117575,0.0480438,-0.914496,-0.16259,0
0.134373,0.0556042,-0.89834,-0.151666,0
0.15119,0.05905,-0.870068,-0.144187,0
0.167986,0.0650381,-0.840427,-0.132125,0
0.184793,0.0762397,-0.809611,-0.112367,0
0.202284,0.0888757,-0.777789,-0.0935477,0
0.218711,0.104258,-0.737892,-0.0849522,0
0.235055,0.123512,-0.707301,-0.0813522,0
0.252067,0.147602,-0.681079,-0.0744989,0
0.268807,0.168251,-0.66221,-0.0686246,0
0.285627,0.187467,-0.646036,-0.0617058,0
0.302938,0.210007,-0.635779,-0.0633104,0
0.319276,0.229326,-0.632396,-0.0741048,0
0.336037,0.236783,-0.642116,-0.0946598,0
0.352943,0.23407,-0.664871,-0.121697,0
0.369811,0.219607,-0.713223,-0.141105,0
0.38654,0.198107,-0.767288,-0.15774,0
0.403367,0.155402,-0.828052,-0.183301,0
0.420264,0.102107,-0.878333,-0.241002,0
0.437006,0.0458057,-0.928643,-0.326252,0
0.45388,-0.00397008,-0.978977,-0.401208,0
0.47073,-0.0496696,-1.03474,-0.444734,0
0.487562,-0.0949096,-1.08074,-0.472623,0
0.50447,-0.139756,-1.10574,-0.496528,0
0.521229,-0.176678,-1.11815,-0.518901,0
0.538669,-0.208326,-1.12338,-0.541846,0
0.555077,-0.229384,-1.13328,-0.542676,0
0.571355,-0.244398,-1.14536,-0.524549,0
0.588305,-0.254234,-1.15572,-0.505244,0
0.604529,-0.25963,-1.1628,-0.483045,0
0.622,-0.258185,-1.16526,-0.467786,0
0.638724,-0.25543,-1.16917,-0.466008,0
0.655543,-0.250034,-1.17974,-0.470137,0
0.672396,-0.23934,-1.19961,-0.458605,0
0.689159,-0.228656,-1.21844,-0.446837,0
0.705959,-0.219499,-1.23459,-0.43675,0
0.722843,-0.208615,-1.26285,-0.431871,0
0.739602,-0.190183,-1.32133,-0.446527,0
0.756813,-0.163763,-1.40391,-0.460974,0
0.773389,-0.138082,-1.4801,-0.463937,0
0.790086,-0.119105,-1.5418,-0.46271,0
0.807005,-0.104356,-1.57486,-0.459774,0
0.823704,-0.0886796,-1.59237,-0.459142,0
0.840491,-0.0706909,-1.58395,-0.464251,0
0.857363,-0.0537547,-1.54247,-0.472398,0
0.874732,-0.0407552,-1.46906,-0.477497,0
0.891117,-0.0341646,-1.38449,-0.483751,0
0.90759,-0.0482399,-1.26694,-0.485345,0
0.924151,-0.0663735,-1.13012,-0.465989,0
0.941221,-0.0834338,-0.994818,-0.432444,0
0.958029,-0.0965397,-0.871632,-0.394273,0
0.97486,-0.104739,-0.758832,-0.350252,0
0.99167,-0.113284,-0.665753,-0.312519,0
1.00861,-0.120608,-0.602196,-0.272642,0
1.0253,-0.125369,-0.556735,-0.23281,0
1.04222,-0.126415,-0.537599,-0.187366,0
1.05893,-0.131863,-0.537424,-0.144646,0
1.07575,-0.139568,-0.54088,-0.108029,0
1.09258,-0.144655,-0.558265,-0.0860624,0
1.10929,-0.147498,-0.589393,-0.0766525,0
1.12599,-0.160555,-0.617878,-0.0742381,0
1.14286,-0.179334,-0.633278,-0.0759362,0
1.15962,-0.216671,-0.626646,-0.092462,0
1.17662,-0.251709,-0.620962,-0.116046,0
1.19336,-0.283259,-0.610681,-0.141912,0
1.21076,-0.313336,-0.589248,-0.169734,0
1.22718,-0.346703,-0.552847,-0.193582,0
1.24395,-0.378338,-0.521647,-0.200836,0
1.26029,-0.400901,-0.503918,-0.201403,0
1.27747,-0.408104,-0.510358,-0.205656,0
1.29436,-0.394552,-0.541118,-0.218721,0
1.31117,-0.375351,-0.58371,-0.226152,0
1.32799,-0.357375,-0.622021,-0.232521,0
1.34486,-0.332864,-0.658465,-0.243631,0
1.36165,-0.279992,-0.711337,-0.268225,0
1.37861,-0.20281,-0.778292,-0.293073,0
1.39531,-0.119965,-0.848302,-0.320022,0
1.4122,-0.0155745,-0.935355,-0.337471,0
1.42905,0.0996962,-1.02259,-0.343007,0
1.44579,0.204569,-1.09376,-0.340218,0
1.46276,0.297494,-1.15296,-0.337827,0
1.47951,0.37411,-1.20911,-0.330126,0
1.49639,0.430677,-1.25003,-0.327293,0
1.51313,0.470059,-1.26707,-0.324865,0
1.52989,0.481057,-1.27086,-0.3209,0
1.54735,0.470759,-1.25428,-0.309966,0
1.56367,0.45738,-1.24006,-0.304362,0
1.58008,0.44743,-1.23329,-0.301442,0
1.59693,0.435867,-1.22928,-0.298939,0
1.61389,0.415334,-1.22044,-0.291142,0
1.6306,0.38408,-1.19844,-0.291995,0
1.64795,0.349704,-1.17237,-0.287074,0
